"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","UrlParser Tests getUri correctly parses URLs","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","87","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","154","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","49","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","List<int> KeyPair from seed equals private key","","Mon Jun 09 12:20:16 GMT 2025","passed","Mon Jun 09 12:20:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","UuidHiLo invalid source throws exception","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentsService calls cache documents only for missing refs","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","698","test_templates","","Mon Jun 09 12:22:15 GMT 2025","passed","Mon Jun 09 12:22:16 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","Is storage key uuid keychain id is valid","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","532","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","41","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","51","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","116","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","524","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","DocumentRepository updating proposal draft should emit changes","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DocumentsDao query emits new version of recent document","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","5","UserService updateAccount returns true when email did changed","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","590","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","23","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","583","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","DocumentNodeId child node adds path correctly","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","ApiConfigSource empty config is parsed correctly","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","1","CertificateHash from and to bytes","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","DocumentBuilder should create a builder from an existing document","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","ProposalDocument milestoneCount can be extracted from document","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","CatalystId should parse minimal CatalystId with username from Uri correctly","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","NumRange<num> Equality check works correctly","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","UserService use last account restores previously stored","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","31","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystId username with spaces is encoded correctly","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","UserService updateSettings value is different new user is emitted by stream","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","AppEnvironmentType reviews url is correct for dev","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","3","NoWhitespacesFormatter upper case is allowed","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","27","NativeScript hashes","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","DocumentsService returns list of new successfully cached refs","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","9","DateTimeExt plusDays","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","131","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","7","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","35","DocumentsDao query stream emits data when new entities are saved","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","62","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","60","reset button remains hidden when showClearButton is false","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","KeyDerivationService should generate master key from a seed phrase","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","12","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","AdminToolsCubit initial state is disabled","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","LocalTllCache when key is not expired value is returned","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","bool read stores false as 0","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","AuthService createRbacToken creates new token each time when force update is set","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","22","PagingController<dynamic> initializes with correct values","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","23","DocumentsDao query Return latest unique documents","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","56","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","17","DraftRef should generate first reference correctly","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","UuidHiLo empty source throws exception","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","73","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","85","SmallProposalCard shows correct chip based on proposal publish status","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
