"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","SmallProposalCard shows version number","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","108","SessionCubit when no keychain is found session is in Visitor state","","Wed Apr 09 20:00:00 GMT 2025","passed","Wed Apr 09 20:00:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","153","dismisses on tap without actions","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","separatedBy adds given separator between each item in the list","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1020","ProposalsCubit getProposals loads all proposals correctly","","Wed Apr 09 20:00:00 GMT 2025","passed","Wed Apr 09 20:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","124","lock makes vault locked","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DateFormatter should return formatted day month time string","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","83","key derivation verifying key against too short seed returns false","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","268","Prefix is visible when not null ","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","DocumentsDao query Return latest unique documents","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","653","SmallProposalCard renders basic proposal information","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Apr 09 20:00:20 GMT 2025","passed","Wed Apr 09 20:00:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","220","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","498","VoicesRadioButtonFormField initially displays with no selection","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DateFormatter Return only to","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","276","Interactions tapping label triggers change callback","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Get storage id throws exception when too many dots","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DriftDraftsDao query authors are correctly extracted","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","37","SyncManager sync throws error when documents sync fails","","Wed Apr 09 20:00:45 GMT 2025","passed","Wed Apr 09 20:00:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","ShareType generates correct share URLs","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Apr 09 20:00:00 GMT 2025","passed","Wed Apr 09 20:00:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","28","SectionHeader DefaultTextStyle is configured correctly","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","45","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","749","SearchTextField renders correctly with default values and search icon","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to bytes","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DocumentRepository updating proposal draft should emit changes","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","int read returns non-null when value found","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","23","List<int> sign and verify","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","39","NavigationLocation handles empty parts list","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","MarkdownCodec encode plan text markdown builds correct delta","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","34","DocumentsService calls cache documents exactly number of times are all refs count","","Wed Apr 09 20:00:45 GMT 2025","passed","Wed Apr 09 20:00:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Wed Apr 09 19:59:42 GMT 2025","passed","Wed Apr 09 19:59:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","PagingController<dynamic> removes listeners correctly","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","Prefix gap is present and default correctly","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","VoicesCheckboxGroup every element has gap","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","72","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Debouncer Cancels previous call when run is called again","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","UserService updateSettings value is different user is updated correctly","","Wed Apr 09 20:00:45 GMT 2025","passed","Wed Apr 09 20:00:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","55","VoicesShareDialog displays correct header title","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","559","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","Spacing first decorator have 4 spacing between child","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","321","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when both from and to are null","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3035","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CatalystId should ignore username when checking comparing significant part","","Wed Apr 09 20:00:20 GMT 2025","passed","Wed Apr 09 20:00:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Apr 09 20:00:20 GMT 2025","passed","Wed Apr 09 20:00:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Apr 09 20:00:20 GMT 2025","passed","Wed Apr 09 20:00:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","202","SessionCubit when keychain is unlocked session is in Active state","","Wed Apr 09 20:00:00 GMT 2025","passed","Wed Apr 09 20:00:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","444","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Coin subtraction","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","MarkdownCodec decode plan text delta file builds correct string","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","AdminToolsCubit initial state is disabled","","Wed Apr 09 20:00:00 GMT 2025","passed","Wed Apr 09 20:00:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","9","DocumentsService returns list of new successfully cached refs","","Wed Apr 09 20:00:45 GMT 2025","passed","Wed Apr 09 20:00:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Apr 09 20:01:00 GMT 2025","passed","Wed Apr 09 20:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Apr 09 20:00:20 GMT 2025","passed","Wed Apr 09 20:00:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Apr 09 19:58:40 GMT 2025","passed","Wed Apr 09 19:58:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Apr 09 19:59:35 GMT 2025","passed","Wed Apr 09 19:59:35 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","4","DocumentsService calls cache documents only for missing refs","","Wed Apr 09 20:00:45 GMT 2025","passed","Wed Apr 09 20:00:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","143","CoseSign sign generates a valid COSE_SIGN structure","","Wed Apr 09 19:58:47 GMT 2025","passed","Wed Apr 09 19:58:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed Apr 09 20:00:34 GMT 2025","passed","Wed Apr 09 20:00:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
