"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Note has correct DefaultTextStyle","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","18","ColumnsRow correctly arranges children in specified columns","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","400","VoicesPlainTooltip displays the correct message","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","416","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","278","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","76","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","63","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Thu Oct 24 13:06:41 GMT 2024","passed","Thu Oct 24 13:06:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Oct 24 13:06:03 GMT 2024","passed","Thu Oct 24 13:06:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","49","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Oct 24 13:06:41 GMT 2024","passed","Thu Oct 24 13:06:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","557","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","writing null deletes value","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","149","Prefix is visible when not null ","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","bool write and read values matches","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","295","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","274","Interactions tapping label triggers change callback","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","2","write throws exception when is locked","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","160","Label has correct DefaultTextStyle","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","75","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when empty","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","78","VoicesTextField Widget Tests handles text input and updates controller","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","bool read stores false as 0","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","87","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 24 13:06:03 GMT 2024","passed","Thu Oct 24 13:06:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","63","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionHash from and to bytes","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","TransactionHash toCbor returns bytes","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","410","VoicesRichTooltip renders title and message","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 24 13:06:41 GMT 2024","passed","Thu Oct 24 13:06:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","281","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","15","TransactionHash from transaction body","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","bool read returns null when no value found","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 24 13:06:03 GMT 2024","passed","Thu Oct 24 13:06:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","31","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 24 13:06:41 GMT 2024","passed","Thu Oct 24 13:06:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","List<int> UuidV4 fromString","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","PasswordStrength weak password - too short","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","9","Prefix gap is present and default correctly","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","49","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CborSize bytes length","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bool read stores true as 1","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","463","Test brands Default Catalyst theme is applied","","Thu Oct 24 13:06:33 GMT 2024","passed","Thu Oct 24 13:06:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","704","KeyDerivation should generate key pair with different valid paths","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","ShelleyAddress network ID from address","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","Suffix is visible when not null ","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Get storage id returns correctly extracted value","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","35","PlutusScript hashes (V2 only)","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","ShelleyAddress hrp from address","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 24 13:06:41 GMT 2024","passed","Thu Oct 24 13:06:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","39","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","78","dismisses on tap without actions","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PasswordStrength strong password","","Thu Oct 24 13:06:38 GMT 2024","passed","Thu Oct 24 13:06:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","70","key derivation verifying key against too short seed returns false","","Thu Oct 24 13:06:46 GMT 2024","passed","Thu Oct 24 13:06:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","List<int> Uuid fromCbor","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Oct 24 13:06:01 GMT 2024","passed","Thu Oct 24 13:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Oct 24 13:06:53 GMT 2024","passed","Thu Oct 24 13:06:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","274","ColumnsRow basic layout","","Thu Oct 24 13:06:25 GMT 2024","passed","Thu Oct 24 13:06:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
