"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","List<int> seeded has correct length","","Mon Dec 16 16:54:51 GMT 2024","passed","Mon Dec 16 16:54:51 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","PasswordStrength strong password","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","511","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","146","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","65","List<int> derivePublicKey","","Mon Dec 16 16:54:51 GMT 2024","passed","Mon Dec 16 16:54:51 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","44","crypto encrypted and later decrypted data with same key matches","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose sign1 generates a valid cbor","","Mon Dec 16 16:54:45 GMT 2024","passed","Mon Dec 16 16:54:45 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","613","placeholder_test","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","269","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","15","Serialization json createAt to createdAt","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","635","VoicesRichText renders correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","171","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 16 16:55:21 GMT 2024","passed","Mon Dec 16 16:55:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","Note has correct DefaultTextStyle","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","49","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CborSize bytes length","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","76","key derivation verifying key against too short seed returns false","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","read returns stored value when has one","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","bytes can write and read value correctly","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","7","DateFormatter should return formatted date for older dates","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychain are not equal when id is matching","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","42","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","31","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int comparison","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","List<int> seeded has correct length","","Mon Dec 16 16:54:51 GMT 2024","passed","Mon Dec 16 16:54:51 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","348","NavigationLocation renders correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","Prefix gap is present and default correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","61","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int fromAda constructor","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","109","VoicesMenu displays nested menu correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","int subtraction","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","ColumnsRow correctly arranges children in specified columns","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","56","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 16 16:55:41 GMT 2024","passed","Mon Dec 16 16:55:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","61","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","Account use last account restores previously stored keychain","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 16 16:55:21 GMT 2024","passed","Mon Dec 16 16:55:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","30","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source is empty","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","write throws exception when is locked","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress network ID from address","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int multiplication","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionHash from and to bytes","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from C509 certificate","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int division","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","TransactionInputsHash from transaction inputs","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bytes read returns null when no value found","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","59","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","93","AuthToken Generate AuthToken","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","VoicesCheckboxGroup every element has gap","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","118","key derivation derived key matches when verifying with same seed","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Dec 16 16:55:58 GMT 2024","passed","Mon Dec 16 16:55:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","407","VoicesPlainTooltip displays the correct message","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","83","lock makes vault locked","","Mon Dec 16 16:55:50 GMT 2024","passed","Mon Dec 16 16:55:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","Test brand_assets Logo from Default theme is applied","","Mon Dec 16 16:55:29 GMT 2024","passed","Mon Dec 16 16:55:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","VoicesPlainTooltip constrains the text width","","Mon Dec 16 16:55:13 GMT 2024","passed","Mon Dec 16 16:55:13 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","61","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 16 16:54:42 GMT 2024","passed","Mon Dec 16 16:54:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
