"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","89816","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","68379","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4402","Testing with Lace › Get wallet details for Lace","","Thu Apr 17 00:33:54 GMT 2025","passed","Thu Apr 17 00:33:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64367","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu Apr 17 00:33:54 GMT 2025","failed","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","71462","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","84210","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","95339","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8598","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Apr 17 00:33:54 GMT 2025","passed","Thu Apr 17 00:34:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu Apr 17 00:33:54 GMT 2025","skipped","Thu Apr 17 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
