"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2806","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","30898","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","581","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","Username validator correct value returns no errors","","Tue Apr 15 09:33:01 GMT 2025","passed","Tue Apr 15 09:33:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","lock and unlock factor fallbacks to lock state","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","84","ProposalService watchLatestProposals returns correct proposals","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","18","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","38","VoicesDocumentsTemplates proposalF14 schema","","Tue Apr 15 09:31:41 GMT 2025","passed","Tue Apr 15 09:31:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","755","VoicesMenu displays first level menu correctly","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DocumentsService calls cache documents only for missing refs","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","92","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","48","DocumentsDao query stream emits data when new entities are saved","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","UserService use last account does nothing on clear instance","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","UrlParser Tests getUri correctly parses URLs","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","List<int> seeded has correct length","","Tue Apr 15 09:31:05 GMT 2025","passed","Tue Apr 15 09:31:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","134","CoseSign sign generates a valid COSE_SIGN structure","","Tue Apr 15 09:30:57 GMT 2025","passed","Tue Apr 15 09:30:57 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","590","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","10","AccountRole registrationOffset is hardcoded","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","12","DriftProposalsDao watchCount returns calculated drafts and finals count","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","467","VoicesPlainTooltip displays the correct message","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","25","NavigationLocation handles empty parts list","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","99","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query emits new document when is inserted","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","read when not unlocked throws exception","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","384","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","List<int> KeyPair from seed equals private key","","Tue Apr 15 09:31:05 GMT 2025","passed","Tue Apr 15 09:31:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","472","VoicesRadioButtonFormField initially displays with no selection","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","12","StringExt first returns value letter or null","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","DocumentsDao query returns specific version matching exact ref","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","107","DriftDraftsDao query returns specific version matching exact ref","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","117","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","27","test_submission_action","","Tue Apr 15 03:39:20 GMT 2025","passed","Tue Apr 15 03:39:20 GMT 2025","","pytest","integration.test_signed_doc",""
"","200","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","SyncManager sync throws error when documents sync fails","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","30","SearchTextField respects custom width and height constraints","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","218","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","597","CampaignStageCard Renders all elements correctly","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","148","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","CborSize of int value","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","14","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","87","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","63","CampaignStageCard Renders correctly for draft campaign","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","31","NativeScript hashes","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","PagingController<dynamic> initializes with correct values","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Coin comparison","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Get storage id throws exception when empty","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","214","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","161","Prefix is visible when not null ","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","55","List<int> derivePublicKey","","Tue Apr 15 09:31:05 GMT 2025","passed","Tue Apr 15 09:31:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","Proposal check if versions are sorted from latest to oldest","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","10","DriftProposalsDao watchCount returns correct count when search query is not empty","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","12","DocumentNodeId root node has no paths and empty value","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ShelleyAddress toString returns bech32","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
