"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","DateFormatter formatInDays returns 20 days when in comparing to 20 days in future","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","DateFormatter formatRecentDate should return formatted date for older dates","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","639","VoicesMenu displays first level menu correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","30","CampaignPreviewCard Renders correctly for live information","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",""
"","2","Equality different source dates equals","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","34","PlutusScript hashes (V2 only)","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","92","AuthToken Generate AuthToken","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Dec 04 10:24:14 GMT 2024","passed","Wed Dec 04 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","read returns stored value when has one","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","17","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","28","TieredFee minFee with current protocol params","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","279","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","46","crypto encrypted and later decrypted data with same key matches","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","SectionHeader leading and trailing are rendered","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","Keychain keychains getter returns all initialized local instances","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","8","VaultKeychain is considered empty even with metadata in it","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","26","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","EmptyState Widget Tests Uses correct custom color scheme","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","12","Keychain using different keychain emits update in stream","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Get storage id throws exception when too many dots","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","445","EmptyState Widget Tests Renders correctly with default values","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","TransactionInputsHash from and to hex","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PasswordStrength weak password - too simple","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter formatRecentDate should return ""Tomorrow"" for tomorrow's date","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","writing null deletes value","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","20","List<int> sign and verify","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","65","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test brand_assets Logo from Default theme is applied","","Wed Dec 04 10:24:22 GMT 2024","passed","Wed Dec 04 10:24:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","4","Account use last account restores previously stored keychain","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","Balance value with native tokens deserialized from cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read returns null when no value found","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","PasswordLockFactor toString does not contain password","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","291","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bytes read returns null when no value found","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","Optional<Object> empty creates instance with null data","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","separatedBy adds given separator between each item in the list","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","56","renders actions","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","19","VoicesPlainTooltip constrains the text width","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","int read returns non-null when value found","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","int read returns null when no value found","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","31","ColumnsRow renders correctly with default spacing","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","int multiplication","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from X509 der certificate","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
