"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","DriftCatalystDatabase clear removes all documents and drafts","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","465","LinkText renders correctly and triggers onTap","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","87","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UuidHiLo uuid v4 works correctly","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","StringExt capitalize converts value letter to uppercase","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Tue Apr 01 15:45:49 GMT 2025","passed","Tue Apr 01 15:45:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","161","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","107","lock makes vault locked","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","51","crypto encrypted and later decrypted data with same key matches","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Apr 01 15:45:02 GMT 2025","passed","Tue Apr 01 15:45:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","StringExt starred method adds * correctly","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","bool read stores true as 1","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_staked_ada_endpoint","","Tue Apr 01 20:21:40 GMT 2025","skipped","Tue Apr 01 20:21:40 GMT 2025","","pytest","integration.test_utxo",""
"","2","Document getProperty() top level property is found","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Email validator empty returns error","","Tue Apr 01 15:46:13 GMT 2025","passed","Tue Apr 01 15:46:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","25","UserService using different account emits update in stream","","Tue Apr 01 15:45:49 GMT 2025","passed","Tue Apr 01 15:45:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","193","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","CborSize of int value","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","DocumentsDao count where with ver counts only matching results","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","777","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","32","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","369669","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","3","AccountRole registrationOffset is not duplicated","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","ProposalsSearchResult equals works correctly","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","38611","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","611","CampaignStageCard Renders all elements correctly","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","UuidHiLo invalid source throws exception","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","208","Label has correct DefaultTextStyle","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","120","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","List<int> seeded has correct length","","Tue Apr 01 15:44:04 GMT 2025","passed","Tue Apr 01 15:44:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","215","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to hex","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","79","key derivation verifying key against too short seed returns false","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","bool read returns null when no value found","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress toString returns bech32","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","448","NavigationLocation renders correctly","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","45","PlutusScript hashes (V2 only)","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","32","VoicesRadioButtonFormField displays error message when in error state","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","616","VoicesWalletTile Tests renders correctly with icon and name","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateRange is in range when value is after from and to is null","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","248","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Apr 01 15:43:57 GMT 2025","passed","Tue Apr 01 15:43:57 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","VaultKeychain is considered empty even with metadata in it","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","353","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48892","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","86","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","20","DriftDraftsDao query all refs return as expected","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","Transaction full signed transaction serialized to and from cbor","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","8","Prefix gap is present and default correctly","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","DocumentsDao count Count versions of specific document","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","61","CampaignTimeline handles horizontal scroll correctly","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","405","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionHash from and to bytes","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int internally keeps correct String","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","separatedBy adds nothing when source has one item","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","51","List<int> derivePublicKey","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","54","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","136","DriftDraftsDao query returns specific version matching exact ref","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","10","DriftDraftsDao query authors are correctly extracted","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TieredFee minFee with coefficient fee only","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","18","VoicesCheckboxGroup every element has gap","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Tue Apr 01 15:43:49 GMT 2025","passed","Tue Apr 01 15:43:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","DocumentsService calls cache documents exactly number of times are all refs count","","Tue Apr 01 15:45:49 GMT 2025","passed","Tue Apr 01 15:45:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","19","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","313","Interactions tapping label triggers change callback","","Tue Apr 01 15:44:37 GMT 2025","passed","Tue Apr 01 15:44:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","Username validator empty returns error","","Tue Apr 01 15:46:13 GMT 2025","passed","Tue Apr 01 15:46:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","18","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Apr 01 15:45:23 GMT 2025","passed","Tue Apr 01 15:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","20","DocumentsDao save all conflicting documents are ignored","","Tue Apr 01 15:45:37 GMT 2025","passed","Tue Apr 01 15:45:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue Apr 01 15:46:01 GMT 2025","passed","Tue Apr 01 15:46:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
