"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","TransactionInputsHash from transaction inputs","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","14","LocalTllCache when key is not expired value is returned","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","51","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","List<int> KeyPair from seed equals private key","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Apr 07 08:18:46 GMT 2025","passed","Mon Apr 07 08:18:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionInputsHash from and to hex","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","List<int> sign and verify","","Mon Apr 07 08:18:53 GMT 2025","passed","Mon Apr 07 08:18:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","List<int> seeded has correct length","","Mon Apr 07 08:18:53 GMT 2025","passed","Mon Apr 07 08:18:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","30","test_submission_action","","Mon Apr 07 08:24:31 GMT 2025","passed","Mon Apr 07 08:24:31 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","bytes read returns null when no value found","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter should return formatted day month time string","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","17","PasswordLockFactor seed generates utf8 version of password","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","ProposalPaginationRequest copyWith returns new instance with updated values","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","60","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","NumRange<num> contains() returns true for constrained range","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Optional<Object> default constructor accepts nullable data","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","29","TransactionHash toCbor returns bytes","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","130","CampaignStageCard Renders correctly for live campaign","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","NoWhitespacesFormatter spaces are not allowed","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","UserService use last account does nothing on clear instance","","Mon Apr 07 08:21:12 GMT 2025","passed","Mon Apr 07 08:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DocumentsService when have more cached refs it returns normally","","Mon Apr 07 08:21:12 GMT 2025","passed","Mon Apr 07 08:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","94","Proposal check if versions are sorted from latest to oldest","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","8","DriftDraftsDao query returns null when id does not match any id","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","VaultKeychainProvider exists returns true for existing keychain","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","142","key derivation derived key matches when verifying with same seed","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","TransactionInputsHash from and to bytes","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","215","SessionCubit when keychain is locked session is in Guest state","","Mon Apr 07 08:20:10 GMT 2025","passed","Mon Apr 07 08:20:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","50","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","167","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","77","RegistrationData from and to cbor","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","62","DocumentsDao query stream emits data when new entities are saved","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","70","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","643","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","CertificateHash toCbor returns bytes","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","97","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsService returns list of new successfully cached refs","","Mon Apr 07 08:21:12 GMT 2025","passed","Mon Apr 07 08:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Apr 07 08:20:10 GMT 2025","passed","Mon Apr 07 08:20:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","35","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bool write and read values matches","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","35","VoicesRadioButtonFormField displays error message when in error state","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","UriExt removes scheme from custom scheme URL","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","ProposalsSearchResult creates instance with required values","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","96","Transaction full signed transaction serialized to cbor","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","CatalystId should ignore username when checking comparing significant part","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","27","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Mon Apr 07 08:20:10 GMT 2025","passed","Mon Apr 07 08:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","UuidHiLo uuid v4 works correctly","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","read when not unlocked throws exception","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","AdminToolsCubit initial state is disabled","","Mon Apr 07 08:20:10 GMT 2025","passed","Mon Apr 07 08:20:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","List<int> derivePublicKey","","Mon Apr 07 08:18:53 GMT 2025","passed","Mon Apr 07 08:18:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","22","Note has correct DefaultTextStyle","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","44","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","45","NativeScript hashes","","Mon Apr 07 08:18:37 GMT 2025","passed","Mon Apr 07 08:18:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","98","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","95","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Return only to","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","94","key derivation derived key does not matches when verifying with different seed","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","RbacAuthInterceptor when none account is active auth header is not added","","Mon Apr 07 08:20:53 GMT 2025","passed","Mon Apr 07 08:20:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","87","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2264","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","130","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1480","VoicesShareDialog renders all share options","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","117","VoicesTextField Widget Tests handles text input and updates controller","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Apr 07 08:20:34 GMT 2025","passed","Mon Apr 07 08:20:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","275","Prefix is visible when not null ","","Mon Apr 07 08:19:36 GMT 2025","passed","Mon Apr 07 08:19:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Mon Apr 07 08:20:10 GMT 2025","passed","Mon Apr 07 08:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","69","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Apr 07 08:21:29 GMT 2025","passed","Mon Apr 07 08:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
