"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","586","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Debouncer Executes immediately when delay is zero","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","9","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CertificateHash from X509 der certificate","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","AuthService createRbacToken keeps token cached and calls keychain once","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","9","Suffix gap is present and default correctly","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","VoicesPlainTooltip constrains the text width","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","285","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add and remove list items","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","12","Optional<Object> empty creates instance with null data","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","25","CampaignStageCard Renders correctly for completed campaign","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","Ed25519PublicKey seeded has correct length","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","UserService accounts getter returns all keychains initialized local instances","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","189","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10","Coin fromAda constructor","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","DateFormatter should return formatted date for older dates","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","read when not unlocked throws exception","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DocumentsDao query returns newest version when ver is not specified","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should format date without year when includeYear is false","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","30","DocumentsService calls cache documents exactly number of times are all refs count","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","DocumentNodeId toString outputs the value","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","54","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","17","DocumentsDao query all refs return as expected","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","61","Transaction full signed transaction serialized to cbor","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","291","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","281","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","324","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","293","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","639","VoicesShareDialog renders all share options","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","315","ColumnsRow basic layout","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Apr 25 07:01:30 GMT 2025","passed","Fri Apr 25 07:01:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","166","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService when using account getter returns that account","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","read returns stored value when has one","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UserService use last account does nothing on clear instance","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DocumentsService returns list of new successfully cached refs","","Fri Apr 25 07:01:07 GMT 2025","passed","Fri Apr 25 07:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","LocalTllCache when key is expired null is returned","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","124","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","270","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","17","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri Apr 25 07:00:23 GMT 2025","passed","Fri Apr 25 07:00:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","717","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document getProperty() not existing list property is not found","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","283","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AccountRole registrationOffset is not duplicated","","Fri Apr 25 07:00:43 GMT 2025","passed","Fri Apr 25 07:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","9","lock and unlock factor fallbacks to lock state","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to hex","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","139","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Apr 25 07:00:10 GMT 2025","passed","Fri Apr 25 07:00:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","RbacRegistrationChain can decode catalystId","","Fri Apr 25 07:00:57 GMT 2025","passed","Fri Apr 25 07:00:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Apr 25 06:38:37 GMT 2025","skipped","Fri Apr 25 06:38:37 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","NumRange<num> contains() returns true for constrained range","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","writing null deletes value","","Fri Apr 25 07:01:19 GMT 2025","passed","Fri Apr 25 07:01:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","CborSize of int value","","Fri Apr 25 06:59:23 GMT 2025","passed","Fri Apr 25 06:59:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
