"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CertificateHash from X509 der certificate","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","107","unlock update lock and returns null when locked","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 24 11:06:01 GMT 2024","passed","Thu Oct 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","ShelleyAddress network ID from address","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","clear removes all values for this storage","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","VoicesPlainTooltip constrains the text width","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","VoicesPlainTooltip is not displayed without hover","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","Suffix is visible when not null ","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","556","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","7","Spacing first decorator have 4 spacing between child","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","read returns null when no value found for key","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","int comparison","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","DateTimeExt minusDays","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","112","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CborSize bytes length","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","51","Transaction full signed transaction serialized to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","15","TransactionHash from transaction body","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to hex","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","int read returns non-null when value found","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","int addition","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Oct 24 11:06:01 GMT 2024","passed","Thu Oct 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","12","TransactionHash from and to hex","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","216","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","minFee for a large transaction with multiple reference scripts","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress hrp from address","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","separatedBy adds nothing when source is empty","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","bool write and read values matches","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","ShelleyAddress toString returns bech32","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","83","lock makes vault locked","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","57","renders actions","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","407","VoicesRichTooltip renders title and message","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","734","KeyDerivation should generate key pair with different valid paths","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","22","TransactionWitnessSetBuilder add vkey","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","115","key derivation derived key matches when verifying with same seed","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","144","Prefix is visible when not null ","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","17","DateFormatter should return ""Today"" for today's date","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","7","Get storage id returns correctly extracted value","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","278","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CborSize of int value","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","11","PasswordStrength weak password - too short","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","159","Label has correct DefaultTextStyle","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","7","Transaction full signed transaction serialized to and from cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","List<int> Uuid fromCbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","bool read stores true as 1","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","Suffix iconTheme is applied to the suffix icon","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","498","VoicesWalletTile Tests renders correctly with icon and name","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
