"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","280","ColumnsRow basic layout","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","107","AuthToken Generate AuthToken","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","253","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DisplayName validator correct value returns no errors","","Wed Feb 12 20:07:36 GMT 2025","passed","Wed Feb 12 20:07:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Feb 12 20:07:07 GMT 2025","passed","Wed Feb 12 20:07:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","NativeScript hashes","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateRange is in range when both from and to are null","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","SeedPhrase mnemonic words should be sorted","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","240","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","631","VoicesRichText renders correctly","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1005","ProposalsCubit getProposals loads all proposals correctly","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","196","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","PasswordStrength weak password - too short","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","245","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 13:36:18 GMT 2025","skipped","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","69","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionHash from and to bytes","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength strong password","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","252","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","179","SessionCubit when keychain is locked session is in Guest state","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","TransactionHash from transaction body","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to hex","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1799","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordStrength weak password - too simple","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Get storage id returns correctly extracted value","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Wed Feb 12 20:05:44 GMT 2025","passed","Wed Feb 12 20:05:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","TransactionHash from and to hex","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength normal password","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","558","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","write throws exception when is locked","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read returns null when no value found","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","List<int> sign and verify","","Wed Feb 12 20:05:51 GMT 2025","passed","Wed Feb 12 20:05:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","SessionCubit when no account is found session is in Visitor state","","Wed Feb 12 20:06:39 GMT 2025","passed","Wed Feb 12 20:06:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","26","ColumnsRow renders correctly with default spacing","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 12 20:07:15 GMT 2025","passed","Wed Feb 12 20:07:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","84","key derivation derived key does not matches when verifying with different seed","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return formatted day month time string","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","48","List<int> derivePublicKey","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Email validator without top level domain returns error","","Wed Feb 12 20:07:36 GMT 2025","passed","Wed Feb 12 20:07:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","AccountDto migration base profile adds missing properties when missing","","Wed Feb 12 20:07:07 GMT 2025","passed","Wed Feb 12 20:07:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Feb 12 20:07:15 GMT 2025","passed","Wed Feb 12 20:07:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","Prefix iconTheme is applied to the prefix icon","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Email validator empty returns error","","Wed Feb 12 20:07:36 GMT 2025","passed","Wed Feb 12 20:07:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","PasswordLockFactor toString does not contain password","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Feb 12 20:07:07 GMT 2025","passed","Wed Feb 12 20:07:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DisplayName validator empty returns error","","Wed Feb 12 20:07:36 GMT 2025","passed","Wed Feb 12 20:07:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","195","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","VoicesRadioButtonFormField displays error message when in error state","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","21","VoicesCheckboxGroup every element has gap","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","int fromAda constructor","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","DateRange is out of range","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","Child is wrapped in flexible widget","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Prefix gap is present and default correctly","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","separatedBy adds nothing when source is empty","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","UuidHiLo uuid v4 works correctly","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Feb 12 20:05:42 GMT 2025","passed","Wed Feb 12 20:05:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","read returns stored value when has one","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Document getProperty() not existing list property is not found","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","44","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 12 20:07:26 GMT 2025","passed","Wed Feb 12 20:07:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","4","UuidHiLo high and low does not exceeds 64 bits","","Wed Feb 12 20:06:57 GMT 2025","passed","Wed Feb 12 20:06:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","80","VoicesTextField Widget Tests handles text input and updates controller","","Wed Feb 12 20:06:16 GMT 2025","passed","Wed Feb 12 20:06:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
