"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon May 12 10:46:30 GMT 2025","passed","Mon May 12 10:46:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","UserService using different account emits update in stream","","Mon May 12 10:46:30 GMT 2025","passed","Mon May 12 10:46:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","LocalTllCache when key is expired null is returned","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","DocumentsDao query returns null when id does not match any id","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","ProposalDocument description can be extracted from document","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","104","lock makes vault locked","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","VaultKeychain is considered empty even with metadata in it","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","314","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","305","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","33","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","561","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","244","VoicesCheckboxGroup name is displayed as a Text","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","61","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao query emits new document when is inserted","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon May 12 10:45:45 GMT 2025","passed","Mon May 12 10:45:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","StringExt starred method adds * correctly","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","Get storage id throws exception when empty","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document getProperty() not existing top-level property is not found","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","DriftProposalsDao queryProposals returns only newest version of each proposal","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","162","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","561","CampaignStageCard Renders all elements correctly","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","20","DocumentsDao query returns specific version matching exact ref","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Debouncer Cancels previous call when run is called again","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","bool write and read values matches","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","ShelleyAddress network ID from address","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","154","Prefix is visible when not null ","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","132","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordStrength normal password","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","616","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","Spacing first decorator have 4 spacing between child","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","UriExt removes scheme from custom scheme URL","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","List<int> KeyPair from seed equals private key","","Mon May 12 10:45:01 GMT 2025","passed","Mon May 12 10:45:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","28","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentsService calls cache documents only for missing refs","","Mon May 12 10:46:30 GMT 2025","passed","Mon May 12 10:46:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","9","List<int> seeded has correct length","","Mon May 12 10:45:01 GMT 2025","passed","Mon May 12 10:45:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DocumentNodeTraverser getValue returns null for invalid list index","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","SeedPhrase should throw an error for invalid mnemonic","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","267","Interactions tapping label triggers change callback","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","bool read stores true as 1","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","23","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","558","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10","Ed25519PublicKey seeded has correct length","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","int read returns non-null when value found","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","65","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Mon May 12 10:46:30 GMT 2025","passed","Mon May 12 10:46:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","22","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","69","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentDataMetadata non exact selfRef throw assert exception","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","write throws exception when is locked","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","140","DocumentRepository getDocument returns correct model","","Mon May 12 10:46:19 GMT 2025","passed","Mon May 12 10:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId toString outputs the value","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","137","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from C509 certificate","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent of root returns root itself","","Mon May 12 10:46:06 GMT 2025","passed","Mon May 12 10:46:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","List<int> sign and verify","","Mon May 12 10:44:46 GMT 2025","passed","Mon May 12 10:44:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","52","TabBarStackView controller is used when specified explicitly","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","78","clear removes all vault keys","","Mon May 12 10:46:42 GMT 2025","passed","Mon May 12 10:46:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","92","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","33","ColumnsRow renders correctly with default spacing","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","436","VoicesCountdown Countdown displays correct time parts","","Mon May 12 10:45:32 GMT 2025","passed","Mon May 12 10:45:32 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
