"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","724","Test brands Default Catalyst theme is applied","","Wed Jan 22 13:32:08 GMT 2025","passed","Wed Jan 22 13:32:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jan 22 13:33:15 GMT 2025","passed","Wed Jan 22 13:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","int read returns non-null when value found","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","412","LinkText renders correctly and triggers onTap","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","120","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","bool read stores true as 1","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction full unsigned transaction serialized to cbor","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentNodeId lastPath returns the last path segment","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","bytes can write and read value correctly","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","79","dismisses on tap without actions","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","9","int fromAda constructor","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","CertificateHash from and to bytes","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","writing null deletes value","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","DocumentNodeId root node has no paths and empty value","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","List<int> Uuid fromCbor","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10849","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","42","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","59","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","separatedBy adds nothing when source is empty","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","125","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 13:30:49 GMT 2025","passed","Wed Jan 22 13:30:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","508","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","List<int> seeded has correct length","","Wed Jan 22 13:30:56 GMT 2025","passed","Wed Jan 22 13:30:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentNodeId child node with empty string adds a path","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","separatedBy adds given separator between each item in the list","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int multiplication","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","ShelleyAddress network ID from address","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Email validator empty returns error","","Wed Jan 22 13:33:15 GMT 2025","passed","Wed Jan 22 13:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","separatedBy adds nothing when source has one item","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","List<int> seeded has correct length","","Wed Jan 22 13:30:56 GMT 2025","passed","Wed Jan 22 13:30:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","33","PlutusScript hashes (V2 only)","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","Is storage key returns true for valid key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","Suffix is visible when not null ","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","89","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","193","unlock update lock and returns null when locked","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentNodeId nested child nodes add paths correctly","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","59","crypto encrypted and later decrypted data with same key matches","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","61","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","268","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","180","Label has correct DefaultTextStyle","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","111","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","143","clear removes all vault keys","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService use last account does nothing on clear instance","","Wed Jan 22 13:32:45 GMT 2025","passed","Wed Jan 22 13:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","UserService use last account restores previously stored","","Wed Jan 22 13:32:45 GMT 2025","passed","Wed Jan 22 13:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","64","SectionHeader leading and trailing are rendered","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jan 22 13:30:49 GMT 2025","passed","Wed Jan 22 13:30:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
