"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","DocumentsDao query returns null when id does not match any id","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","203","SessionCubit when keychain is locked session is in Guest state","","Tue Feb 25 11:21:19 GMT 2025","passed","Tue Feb 25 11:21:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Debouncer Cancels previous call when run is called again","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DateFormatter should return formatted day month time string","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange is in range when both from and to are null","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","185","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","213","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Tue Feb 25 11:22:00 GMT 2025","passed","Tue Feb 25 11:22:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","591","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","Prefix gap is present and default correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","TieredFee minFee with coefficient fee only","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","547","CampaignStageCard Renders all elements correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","Transaction full unsigned transaction serialized to cbor","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","167","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","CampaignTimeline changes height and shows description when a card is expanded","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","107","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Suffix iconTheme is applied to the suffix icon","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","314","ColumnsRow basic layout","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","PagingController<dynamic> removes listeners correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","89","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","ProposalPaginationRequest props contains all properties","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","51","DocumentSchemaDto document schema can be decoded and encoded","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength strong password","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Get storage id throws exception when too many dots","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","377","NavigationLocation renders correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","RbacAuthInterceptor auth header value start with bearer","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId toString outputs the value","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","142","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentRepository createProposalDraft version should equals id","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","150","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CborSize bytes length","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Feb 25 11:22:21 GMT 2025","passed","Tue Feb 25 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","714","SearchTextField renders correctly with default values and search icon","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DateRange is in range when value is after from and to is null","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","60","VoicesShareDialog displays correct header title","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","VaultKeychain is considered empty even with metadata in it","","Tue Feb 25 11:22:11 GMT 2025","passed","Tue Feb 25 11:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","678","CategoryDropdown CategoryDropdown renders correctly","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","List<int> UuidV4 fromString","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","Email validator correct value returns no errors","","Tue Feb 25 11:22:21 GMT 2025","passed","Tue Feb 25 11:22:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DocumentBuilder should add and remove list items","","Tue Feb 25 11:21:38 GMT 2025","passed","Tue Feb 25 11:21:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","DocumentRepository createProposalDraft of document should use same id but assign new version","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DocumentRepository updating proposal draft content should change it correctly","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","166","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CertificateHash from X509 der certificate","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","PagingController<dynamic> initializes with correct values","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 25 11:20:16 GMT 2025","passed","Tue Feb 25 11:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Feb 25 11:21:50 GMT 2025","passed","Tue Feb 25 11:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 25 11:20:26 GMT 2025","passed","Tue Feb 25 11:20:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","45","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Feb 25 11:20:55 GMT 2025","passed","Tue Feb 25 11:20:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
