"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Thu Jul 31 12:50:42 GMT 2025","passed","Thu Jul 31 12:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","7","ProposalDocument duration can be extracted from document","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","604","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","DriftProposalsDao watchCount returns correct count when search query is not empty","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","229","Label has correct DefaultTextStyle","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CatalystId username with spaces is encoded correctly","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","118","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","read returns null when no value found for key","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","726","CategoryDropdown CategoryDropdown renders correctly","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","11","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jul 31 12:50:42 GMT 2025","passed","Thu Jul 31 12:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","VaultKeychainProvider exists returns true for existing keychain","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","UserService updateAccount returns did change true when email did changed","","Thu Jul 31 12:50:42 GMT 2025","passed","Thu Jul 31 12:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","56","List<int> derivePublicKey","","Thu Jul 31 12:49:00 GMT 2025","passed","Thu Jul 31 12:49:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","498","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystId username with spaces is decoded correctly","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","1","UserService use last account does nothing on clear instance","","Thu Jul 31 12:50:42 GMT 2025","passed","Thu Jul 31 12:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","82","clear removes all vault keys","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","515","Test brands Default Catalyst theme is applied","","Thu Jul 31 12:49:59 GMT 2025","passed","Thu Jul 31 12:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","65","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","21","separatedBy adds given separator between each item in the list","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from and to bytes","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","DocumentNodeId child node adds path correctly","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","ProposalPublish sort from latest status to earliest","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","12","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","643","SmallProposalCard renders basic proposal information","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","15","DocumentNodeId root node has no paths and empty value","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","Hex utils can decode formatted hex","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","separatedBy adds nothing when source is empty","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Thu Jul 31 12:49:50 GMT 2025","passed","Thu Jul 31 12:49:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ShelleyAddress network ID from address","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","102","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","46","SmallProposalCard shows version number","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","Document getProperty() property nested in list is found","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when value is after from and to is null","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","DocumentNodeId parent returns correct parent node","","Thu Jul 31 12:50:10 GMT 2025","passed","Thu Jul 31 12:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CertificateHash from X509 der certificate","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","read when not unlocked throws exception","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Coin comparison","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","minFee for a large transaction with duplicate reference scripts","","Thu Jul 31 12:48:45 GMT 2025","passed","Thu Jul 31 12:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AccountDto migration email migrates email correctly","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","Email validator without top level domain returns error","","Thu Jul 31 12:51:05 GMT 2025","passed","Thu Jul 31 12:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","113","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","12","Note has correct DefaultTextStyle","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Username validator empty returns error","","Thu Jul 31 12:51:05 GMT 2025","passed","Thu Jul 31 12:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","73","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","20","ColumnsRow correctly arranges children in specified columns","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Thu Jul 31 12:50:28 GMT 2025","passed","Thu Jul 31 12:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Jul 31 12:50:54 GMT 2025","passed","Thu Jul 31 12:50:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","UserService when using account getter returns that account","","Thu Jul 31 12:50:42 GMT 2025","passed","Thu Jul 31 12:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Thu Jul 31 12:49:33 GMT 2025","passed","Thu Jul 31 12:49:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
