"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","271","ColumnsRow basic layout","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","152","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","284","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","623","placeholder_test","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","172","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","TransactionHash from transaction body","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","371","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","53","List<int> derivePublicKey","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","159","Label has correct DefaultTextStyle","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","TransactionInputsHash from and to bytes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Prefix gap is present and default correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","DateFormatter should return ""Today"" for today's date","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","int read returns null when no value found","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","List<int> Uuid fromCbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","178","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> seeded has correct length","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","35","PlutusScript hashes (V2 only)","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","4","CertificateHash toCbor returns bytes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","13","CborSize of int value","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","29","TieredFee minFee with current protocol params","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionInputsHash from and to hex","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","write throws exception when is locked","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","TransactionInputsHash from transaction inputs","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","read returns stored value when has one","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","510","VoicesWalletTile Tests renders correctly with icon and name","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","3","TieredFee minFee with coefficient fee only","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","277","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","4","TieredFee tieredFee and refScriptFee calculations","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","374","SectionHeader renders correctly with default values","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","int addition","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","bytes read returns null when no value found","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","Suffix is visible when not null ","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","10","int fromAda constructor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","55","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","592","VoicesRichText renders correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","PasswordStrength strong password","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","99","AuthToken Generate AuthToken","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","PasswordLockFactor toString does not contain password","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","19","Test brand_assets Logo from Default theme is applied","","Fri Oct 18 10:01:33 GMT 2024","passed","Fri Oct 18 10:01:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","147","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Fri Oct 18 10:01:03 GMT 2024","passed","Fri Oct 18 10:01:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","106","TabBarStackView controller is used when specified explicitly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","CertificateHash from and to bytes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","List<int> KeyPair from seed equals private key","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","573","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","18","TransactionHash toCbor returns bytes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source has one item","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","lock and unlock factor fallbacks to lock state","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
