"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 10 09:28:28 GMT 2025","passed","Mon Feb 10 09:28:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","297","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Feb 10 09:28:00 GMT 2025","passed","Mon Feb 10 09:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","148","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","17","VaultKeychainProvider create returns empty keychain","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Is storage key returns true for valid key","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","101","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is out of range","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","62","renders actions","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Mon Feb 10 09:28:28 GMT 2025","passed","Mon Feb 10 09:28:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DateFormatter Return only to","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","464","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","118","unlock update lock and returns null when locked","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","Email validator correct value returns no errors","","Mon Feb 10 09:28:57 GMT 2025","passed","Mon Feb 10 09:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","5","PasswordStrength strong password","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","82","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CborSize bytes length","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","Prefix iconTheme is applied to the prefix icon","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","82","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","int subtraction","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","49","RegistrationData from and to cbor","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","List<int> seeded has correct length","","Mon Feb 10 09:27:14 GMT 2025","passed","Mon Feb 10 09:27:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int division","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","List<int> KeyPair from seed equals private key","","Mon Feb 10 09:27:14 GMT 2025","passed","Mon Feb 10 09:27:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","37","PlutusScript hashes (V2 only)","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","51","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","129","CoseSign sign generates a valid COSE_SIGN structure","","Mon Feb 10 09:27:08 GMT 2025","passed","Mon Feb 10 09:27:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","7","Transaction full signed transaction serialized to and from cbor","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","lock and unlock factor fallbacks to lock state","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","60","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 10 09:28:00 GMT 2025","passed","Mon Feb 10 09:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","CampaignStage draft campaign resolves to draft stage","","Mon Feb 10 09:28:57 GMT 2025","passed","Mon Feb 10 09:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","29","VoicesPlainTooltip constrains the text width","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Feb 10 09:28:57 GMT 2025","passed","Mon Feb 10 09:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","TransactionWitnessSetBuilder add vkey","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id throws exception when too many dots","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","CborSize of int value","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon Feb 10 09:27:41 GMT 2025","passed","Mon Feb 10 09:27:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 10 09:28:00 GMT 2025","passed","Mon Feb 10 09:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Mon Feb 10 09:28:28 GMT 2025","passed","Mon Feb 10 09:28:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","11","List<int> seeded has correct length","","Mon Feb 10 09:27:14 GMT 2025","passed","Mon Feb 10 09:27:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 10 09:28:47 GMT 2025","passed","Mon Feb 10 09:28:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Feb 10 09:27:05 GMT 2025","passed","Mon Feb 10 09:27:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength weak password - too simple","","Mon Feb 10 09:28:19 GMT 2025","passed","Mon Feb 10 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","56","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Feb 10 09:28:00 GMT 2025","passed","Mon Feb 10 09:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
