"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","77","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","376","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","89","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","Optional<Object> of constructor accepts non-nullable data","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1051","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","NavigationLocation handles empty parts list","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","87","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","79","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","15","DocumentBuilder should add and remove list items","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","65","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","bool read stores false as 0","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","lock and unlock factor fallbacks to lock state","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","52","Test brand_assets Logo from Default theme is applied","","Tue Feb 04 10:20:55 GMT 2025","passed","Tue Feb 04 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","18","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Is storage key uuid keychain id is valid","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","NoWhitespacesFormatter spaces are not allowed","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateRange is out of range even when from is null","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter should return formatted day month time string","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","181","SessionCubit when keychain is locked session is in Guest state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","373","VoicesAvatar VoicesAvatar renders with default properties","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","171","key derivation derived key matches when verifying with same seed","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","117","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange isInRange if value is the same day as from","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","ShelleyAddress toString returns bech32","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","40","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","33","TieredFee minFee with current protocol params","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","int read returns null when no value found","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","VaultKeychain is considered empty even with metadata in it","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","54","List<int> derivePublicKey","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","Child is wrapped in flexible widget","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","VoicesCheckboxGroup every element has gap","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","read when not unlocked throws exception","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","84","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","MarkdownCodec code and encode empty string","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Feb 04 10:22:19 GMT 2025","passed","Tue Feb 04 10:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","70","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","List<int> seeded has correct length","","Tue Feb 04 10:19:59 GMT 2025","passed","Tue Feb 04 10:19:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","31","Balance value with native tokens deserialized from cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","134","CoseSign sign generates a valid COSE_SIGN structure","","Tue Feb 04 10:19:48 GMT 2025","passed","Tue Feb 04 10:19:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","76","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Optional<Object> dataOr returns optional data when not null","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","436","VoicesPlainTooltip displays the correct message","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","List<int> seeded has correct length","","Tue Feb 04 10:19:59 GMT 2025","passed","Tue Feb 04 10:19:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","108","VoicesMenu displays nested menu correctly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","DisplayName validator empty returns error","","Tue Feb 04 10:22:19 GMT 2025","passed","Tue Feb 04 10:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","60","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","LocalTllCache when key is not expired value is returned","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","TransactionHash from and to hex","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","25","Optional<Object> empty creates instance with null data","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","72","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8784","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","3","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","Spacing first decorator have 4 spacing between child","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","DocumentNodeId parent of root returns root itself","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Feb 04 10:19:48 GMT 2025","passed","Tue Feb 04 10:19:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","int multiplication","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","528","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","Email validator without top level domain returns error","","Tue Feb 04 10:22:19 GMT 2025","passed","Tue Feb 04 10:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","747","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","bytes can write and read value correctly","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
