"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","667","VoicesRichText renders correctly","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","3","SeedPhrase toString should return hashed mnemonic","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","AccountDto migration email parses from json normally","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Aug 01 14:16:56 GMT 2025","passed","Fri Aug 01 14:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","540","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Aug 01 14:16:56 GMT 2025","passed","Fri Aug 01 14:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","List<int> seeded has correct length","","Fri Aug 01 14:16:06 GMT 2025","passed","Fri Aug 01 14:16:06 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","UserService when using account getter returns that account","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","StringExt first returns value letter or null","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","TransactionBuilder transaction with native assets has correctly calculated fee","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","4","DocumentsDao delete all cascades metadata","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","ProposalDocument authorName can be extracted from document","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","ShelleyAddress network ID from address","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","UserService updateAccount when email is the same user is not updated","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Aug 01 14:16:56 GMT 2025","passed","Fri Aug 01 14:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateFormatter Return only from","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","DocumentRepository insertDocument draft document data is saved","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","TransactionHash from and to hex","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from and to bytes","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","31","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","TransactionInputsHash from transaction inputs","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","40","AuthService createRbacToken returns null when keychain is locked","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","UserService using different account emits update in stream","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","List<int> Uuid fromBytes","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","DocumentsDao count Count versions of specific document","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Aug 01 14:16:56 GMT 2025","passed","Fri Aug 01 14:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","36","UserService when registering account getter returns that account","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","DocumentBuilder should add a single change to the builder","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","37","TransactionWitnessSetBuilder add vkey","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","VaultKeychain are not equal when id is matching","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","17","X509Certificate generateSelfSigned X509 certificate","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","26","DocumentRefFactory randomUuidV7 generates uuids with incremental timestamp","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","68","SectionHeader leading and trailing are rendered","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","119","key derivation derived key matches when verifying with same seed","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","UrlParser Tests getUri correctly parses URLs","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","37","DocumentsDao query stream emits data when new entities are saved","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","delete writes null string","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt minusDays","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","DocumentBuilder should create a builder from an existing document","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","70","MarkdownCodec code and encode plain text","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","469","VoicesRadioButtonFormField initially displays with no selection","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Document value getting value from a nested property works","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CertificateHash from and to bytes","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","StringExt capitalize converts value letter to uppercase","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Document getProperty() property nested in object is found","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId toString outputs the value","","Fri Aug 01 14:17:16 GMT 2025","passed","Fri Aug 01 14:17:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","688","SearchTextField renders correctly with default values and search icon","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Coin addition","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Aug 01 14:17:33 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","ShelleyAddress toString returns bech32","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","55","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","238","VoicesCheckboxGroup name is displayed as a Text","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","20","TransactionHash toCbor returns bytes","","Fri Aug 01 14:15:51 GMT 2025","passed","Fri Aug 01 14:15:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","150","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Aug 01 14:16:39 GMT 2025","passed","Fri Aug 01 14:16:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Aug 01 14:18:00 GMT 2025","passed","Fri Aug 01 14:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
