"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getHealthLive success","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","int read returns non-null when value found","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","292","ColumnsRow basic layout","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","361","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","15","PasswordStrength weak password - too short","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","bytes read returns null when no value found","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","separatedBy adds nothing when source is empty","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","75","VoicesTextField Widget Tests handles text input and updates controller","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TieredFee minFee with constant fee only","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","9","int fromAda constructor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","44","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","176","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","140","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Optional<Object> default constructor accepts nullable data","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","5","read when not unlocked throws exception","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength normal password","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","20","List<int> sign and verify","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","Get storage id returns correctly extracted value","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","217","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","26","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","351","SectionHeader renders correctly with default values","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","470","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","20","Test brand_assets Logo from Default theme is applied","","Fri Oct 25 07:30:56 GMT 2024","passed","Fri Oct 25 07:30:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","143","Prefix is visible when not null ","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","21","PasswordStrength weak password - too popular","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","403","LinkText renders correctly and triggers onTap","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","451","Test brands Default Catalyst theme is applied","","Fri Oct 25 07:30:56 GMT 2024","passed","Fri Oct 25 07:30:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","3","List<int> seeded has correct length","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","527","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","9","Suffix iconTheme is applied to the suffix icon","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","60","RegistrationData from and to cbor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","77","key derivation derived key does not matches when verifying with different seed","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","286","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","79","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress toString returns bech32","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","NavigationLocation handles empty parts list","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","205","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","TransactionHash from transaction body","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","166","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns true for valid key","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","683","KeyDerivation should generate key pair with different valid paths","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","112","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","37","VoicesCheckboxGroup tapping group name should select all elements","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","295","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","618","placeholder_test","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Oct 25 07:31:04 GMT 2024","passed","Fri Oct 25 07:31:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","169","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","9","CatalystCose sign1 generates a valid cbor","","Fri Oct 25 07:30:26 GMT 2024","passed","Fri Oct 25 07:30:26 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Oct 25 07:30:24 GMT 2024","passed","Fri Oct 25 07:30:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Oct 25 07:31:00 GMT 2024","passed","Fri Oct 25 07:31:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","5","Spacing first decorator have 4 spacing between child","","Fri Oct 25 07:30:47 GMT 2024","passed","Fri Oct 25 07:30:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Oct 25 07:31:16 GMT 2024","passed","Fri Oct 25 07:31:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","delete writes null string","","Fri Oct 25 07:31:08 GMT 2024","passed","Fri Oct 25 07:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
