"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","List<int> sign and verify","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","276","Label has correct DefaultTextStyle","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CertificateHash from X509 der certificate","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Sep 23 18:35:14 GMT 2024","passed","Mon Sep 23 18:35:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CborSize bytes length","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","564","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","writing null deletes value","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","109","dismisses on tap without actions","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","23","NativeScript hashes","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","98","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","364","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Sep 23 18:35:14 GMT 2024","passed","Mon Sep 23 18:35:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","bytes read returns null when no value found","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","605","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","separatedBy adds nothing when source is empty","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","VoicesTextField Widget Tests renders correctly when disabled","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Sep 23 18:34:32 GMT 2024","passed","Mon Sep 23 18:34:32 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Sep 23 18:35:25 GMT 2024","passed","Mon Sep 23 18:35:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","clear removes all values for this storage","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","62","LinearFee minFeeNoScript with current protocol params","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","50","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Sep 23 18:35:25 GMT 2024","passed","Mon Sep 23 18:35:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from C509 certificate","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","4","read returns null when no value found for key","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","329","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Sep 23 18:35:25 GMT 2024","passed","Mon Sep 23 18:35:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash toCbor returns bytes","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordLockFactor toJson result has type and data field","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","read returns stored value when has one","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","VoidLockFactor does not unlocks any other lock","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","338","Interactions tapping label triggers change callback","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","128","VoicesTextField Widget Tests handles text input and updates controller","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","bool read stores true as 1","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","585","VoicesRichTooltip renders title and message","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","AuthToken Generate AuthToken","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","TransactionInputsHash from and to bytes","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","VoicesCheckboxGroup every element has gap","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedBy adds nothing when source has one item","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Sep 23 18:35:25 GMT 2024","passed","Mon Sep 23 18:35:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","608","VoicesWalletTile Tests renders correctly with icon and name","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","3","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Sep 23 18:35:25 GMT 2024","passed","Mon Sep 23 18:35:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","38","Balance value with native tokens deserialized from cbor","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","128","VoicesMenu displays nested menu correctly","","Mon Sep 23 18:34:34 GMT 2024","passed","Mon Sep 23 18:34:34 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","int division","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","10","Transaction full signed transaction serialized to and from cbor","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 18:35:38 GMT 2024","passed","Mon Sep 23 18:35:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","int read returns null when no value found","","Mon Sep 23 18:35:34 GMT 2024","passed","Mon Sep 23 18:35:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","Transaction full unsigned transaction serialized to cbor","","Mon Sep 23 18:34:27 GMT 2024","passed","Mon Sep 23 18:34:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
