"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","VoicesPlainTooltip displays the correct message","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","AuxiliaryDataHash from and to hex","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DateTimeExt isSameDateAs","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","133","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns null when no value found for key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","NavigationLocation handles empty parts list","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PasswordStrength weak password - too simple","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","lock and unlock factor fallbacks to lock state","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Suffix gap is present and default correctly","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","195","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","UserService using different account emits update in stream","","Mon Dec 30 13:52:44 GMT 2024","passed","Mon Dec 30 13:52:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","124","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int multiplication","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CborSize bytes length","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionHash from and to bytes","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","ShelleyAddress publicKeyHash from stake address","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","read returns stored value when has one","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","314","ColumnsRow basic layout","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","150","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","12","List<int> seeded has correct length","","Mon Dec 30 13:51:37 GMT 2024","passed","Mon Dec 30 13:51:37 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","PasswordStrength strong password","","Mon Dec 30 13:52:29 GMT 2024","passed","Mon Dec 30 13:52:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","bool read stores false as 0","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","709","VoicesDropdown Widget Tests renders correctly with initial value","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","294","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source has one item","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","160","Label has correct DefaultTextStyle","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool read stores true as 1","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","133","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 30 13:52:11 GMT 2024","passed","Mon Dec 30 13:52:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","31","ColumnsRow renders correctly with default spacing","","Mon Dec 30 13:52:00 GMT 2024","passed","Mon Dec 30 13:52:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TieredFee minFee with coefficient fee only","","Mon Dec 30 13:51:28 GMT 2024","passed","Mon Dec 30 13:51:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","KeyDerivation should generate master key from a seed phrase","","Mon Dec 30 13:52:55 GMT 2024","passed","Mon Dec 30 13:52:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
