"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61400","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Apr 03 00:33:58 GMT 2025","failed","Thu Apr 03 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8529","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7451","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","119241","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","8298","Testing with Lace › Sign data with Lace","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65113","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","4482","Testing with Eternl › Get wallet details for Eternl","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4395","Testing with Lace › Get wallet details for Lace","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9111","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","100867","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60789","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","6991","Testing with Eternl › Sign data with Eternl","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8783","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","28483","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","79763","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","64388","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Apr 03 00:33:58 GMT 2025","failed","Thu Apr 03 00:35:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8603","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9707","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Apr 03 00:33:58 GMT 2025","passed","Thu Apr 03 00:34:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Apr 03 00:33:58 GMT 2025","skipped","Thu Apr 03 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
