"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Test brand_assets Fallback Logo is applied after switch","","Fri Aug 02 08:58:39 GMT 2024","passed","Fri Aug 02 08:58:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","294","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","51","Transaction full signed transaction serialized to cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","14","Test brand_assets Logo from Default theme is applied","","Fri Aug 02 08:58:39 GMT 2024","passed","Fri Aug 02 08:58:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","LinearFee minFeeNoScript with constant fee only","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","29","Balance value with native tokens deserialized from cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","ShelleyAddress network ID from address","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","54","List<int> derivePublicKey","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","10","List<int> Uuid fromBytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionInputsHash from and to hex","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","List<int> KeyPair from seed equals private key","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","List<int> UuidV4 fromString","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","int division","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CborSize bytes length","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","57","Test brands Catalyst Theme is applied after switch","","Fri Aug 02 08:58:39 GMT 2024","passed","Fri Aug 02 08:58:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","int comparison","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionHash from and to bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","13","CatalystDataGatewayRepository getHealthStarted success","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","TransactionHash toCbor returns bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","534","placeholder_test","","Fri Aug 02 08:58:31 GMT 2024","passed","Fri Aug 02 08:58:31 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","9","TransactionHash from and to hex","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","289","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash from and to hex","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress hrp from address","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","52","RegistrationData from and to cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","5","Transaction full unsigned transaction serialized to cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","37","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Jul 23 12:07:46 GMT 2024","passed","Tue Jul 23 12:07:46 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","405","Test brands Default Catalyst theme is applied","","Fri Aug 02 08:58:39 GMT 2024","passed","Fri Aug 02 08:58:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash toCbor returns bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","List<int> seeded has correct length","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","CertificateHash from and to bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","0","test_bech32_encoding","","Tue Jul 23 12:07:46 GMT 2024","passed","Tue Jul 23 12:07:46 GMT 2024","","pytest","api_tests.test_utils",""
"","42","Test brand_assets Catalyst Logo is applied after switch","","Fri Aug 02 08:58:39 GMT 2024","passed","Fri Aug 02 08:58:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","int addition","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","280","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Aug 02 08:58:49 GMT 2024","passed","Fri Aug 02 08:58:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from C509 certificate","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionInputsHash from and to bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","50","LinearFee minFeeNoScript with current protocol params","","Fri Aug 02 08:58:28 GMT 2024","passed","Fri Aug 02 08:58:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Aug 02 08:58:47 GMT 2024","passed","Fri Aug 02 08:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
