"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65078","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 06 12:53:15 GMT 2025","failed","Thu Feb 06 12:54:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9170","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9127","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","106415","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 06 12:53:15 GMT 2025","failed","Thu Feb 06 12:55:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4445","Testing with Lace › Get wallet details for Lace","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10195","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61433","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 06 12:53:15 GMT 2025","failed","Thu Feb 06 12:54:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 06 12:53:15 GMT 2025","skipped","Thu Feb 06 12:53:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7137","Testing with Eternl › Sign data with Eternl","","Thu Feb 06 12:53:15 GMT 2025","passed","Thu Feb 06 12:53:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
