"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Test brand_assets Logo from Default theme is applied","","Mon Jun 09 13:00:49 GMT 2025","passed","Mon Jun 09 13:00:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Hex utils can decode unformatted hex","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","105","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UserService getPreviousTransactionId when no active account","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DriftDraftsDao count ref without ver includes all versions","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","710","VoicesShareDialog renders all share options","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document value getting value from a nested property works","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress network ID from address","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","114","DocumentsDao save all documents can be queried back correctly","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","clear removes all values for this storage","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","PasswordStrength weak password - too popular","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","9","RbacRegistrationChain can decode catalystId","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jun 09 13:00:40 GMT 2025","passed","Mon Jun 09 13:00:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","UserService updateAccount returns true when email did changed","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","79","key derivation derived key does not matches when verifying with different seed","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","108","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UriExt handles root-relative URLs correctly","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","46","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","6","DocumentsDao query returns null when id does not match any id","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","delete writes null string","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","6","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","57","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","ProposalDocument allNodeIds can be resolved in the document template","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","50","crypto encrypted and later decrypted data with same key matches","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","7","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","11","DriftProposalsDao watchCount returns correct favorites count","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","732","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","VoicesPlainTooltip is not displayed without hover","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","CertificateHash toCbor returns bytes","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Ed25519PublicKey seeded has correct length","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","13","X509Certificate generateSelfSigned and re-encode","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Mon Jun 09 13:01:29 GMT 2025","passed","Mon Jun 09 13:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DocumentRepository getDocument correctly propagates errors","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","85","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","DocumentsDao count where without ver counts all versions","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","NavigationLocation handles empty parts list","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","13","MarkdownCodec code and encode empty string","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Jun 09 13:00:40 GMT 2025","passed","Mon Jun 09 13:00:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","119","SearchTextField calls onSearch with correct values when text is entered","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2262","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","94","CampaignTimeline changes height and shows description when a card is expanded","","Mon Jun 09 13:00:25 GMT 2025","passed","Mon Jun 09 13:00:25 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","StringExt starred method adds * correctly","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Mon Jun 09 13:01:00 GMT 2025","passed","Mon Jun 09 13:01:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateRange is in range when from and to are the same","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Jun 09 12:59:38 GMT 2025","passed","Mon Jun 09 12:59:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon Jun 09 13:01:40 GMT 2025","passed","Mon Jun 09 13:01:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","DocumentsDao query emits new document when is inserted","","Mon Jun 09 13:01:16 GMT 2025","passed","Mon Jun 09 13:01:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
