"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Username validator too long value returns error","","Fri Jun 06 18:31:19 GMT 2025","passed","Fri Jun 06 18:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","583","SmallProposalCard renders basic proposal information","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","UserService use last account does nothing on clear instance","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jun 06 18:30:07 GMT 2025","passed","Fri Jun 06 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","int read returns non-null when value found","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","List<int> Uuid fromBytes","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","ConfigRepository partial remote config is using fallback values when missing","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","11","DocumentsDao query returns specific version matching exact ref","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","307","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","135","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jun 06 18:29:12 GMT 2025","passed","Fri Jun 06 18:29:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","24","VoicesPlainTooltip is not displayed without hover","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","DriftProposalsDao watchCount search is looking up author name in content","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","X509Certificate generateSelfSigned and re-encode","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Email validator without top level domain returns error","","Fri Jun 06 18:31:19 GMT 2025","passed","Fri Jun 06 18:31:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","431","SectionHeader renders correctly with default values","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","separatedBy adds given separator between each item in the list","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","12","CardanoAddressUri toString outputs formatted uri","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","Document getProperty() property nested in object is found","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document value getting value from a nested property works","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","175","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService updateActiveAccountDetails user repository is called when public status is setup","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","Proposal check if proposal without version is the oldest","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","TransactionInputsHash from and to hex","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","135","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","72","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","27","NativeScript hashes","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","173","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","UserService using different account emits update in stream","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CatalystId different host makes id significant different","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","134","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","134","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","ShelleyAddress hrp from address","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","WorkspaceBloc initial state is correct","","Fri Jun 06 18:30:07 GMT 2025","passed","Fri Jun 06 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","11","AuthService createRbacToken returns a valid token","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","31","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","9","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","List<int> sign and verify","","Fri Jun 06 18:29:19 GMT 2025","passed","Fri Jun 06 18:29:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","KeyDerivationService should generate master key from a seed phrase","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","AuxiliaryDataHash from and to hex","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Jun 06 18:30:26 GMT 2025","passed","Fri Jun 06 18:30:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","333","VoicesAvatar VoicesAvatar renders with default properties","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Fri Jun 06 18:30:56 GMT 2025","passed","Fri Jun 06 18:30:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","66","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","446","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","10","DocumentsDao query returns latest version when document has more than 1 version","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","68","CampaignTimelineCard shows description when expanded","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","DateFormatter Return range when both dates are not null","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","117","DocumentsDao save all documents can be queried back correctly","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","36","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TransactionHash from and to bytes","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ConfigRepository empty config fallbacks to default values","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","19","TransactionHash toCbor returns bytes","","Fri Jun 06 18:29:05 GMT 2025","passed","Fri Jun 06 18:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","394","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jun 06 18:29:51 GMT 2025","passed","Fri Jun 06 18:29:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","read returns stored value when has one","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","StringExt nullIfEmpty returns string if not null","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DriftDraftsDao count ref without ver includes all versions","","Fri Jun 06 18:30:43 GMT 2025","passed","Fri Jun 06 18:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Get storage id returns correctly extracted value","","Fri Jun 06 18:31:08 GMT 2025","passed","Fri Jun 06 18:31:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
