"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","separatedBy adds nothing when source is empty","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","50","TabBarStackView controller is used when specified explicitly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","4","read returns null when no value found for key","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","143","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Oct 29 15:20:50 GMT 2024","passed","Tue Oct 29 15:20:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","47","List<int> derivePublicKey","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","411","VoicesRichTooltip renders title and message","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","457","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","11","minFee for a large transaction with duplicate reference scripts","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","43","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","44","RegistrationData from and to cbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","47","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionHash from and to bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","115","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","345","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","bytes can write and read value correctly","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","73","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","33","PlutusScript hashes (V2 only)","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","6","TransactionInputsHash from transaction inputs","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Equality same source dates equals","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read stores false as 0","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","PasswordStrength weak password - too short","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","CertificateHash from X509 der certificate","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Get storage id throws exception when invalid value","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","VaultKeychain is considered empty even with metadata in it","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","28","Keychain when using keychain getter returns that keychain","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from and to hex","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","38","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","6","DateFormatter should return formatted date for older dates","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","18","TransactionHash toCbor returns bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","91","clear removes all vault keys","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength weak password - too simple","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","55","SectionHeader leading and trailing are rendered","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","357","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","110","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","116","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TieredFee minFee with coefficient fee only","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","449","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","35","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","109","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> UuidV4 fromString","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","int comparison","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","26","Keychain using different keychain emits update in stream","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","VoicesPlainTooltip is not displayed without hover","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
