"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9468","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","779","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","broken","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4527","Testing with Eternl › Get wallet details for Eternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10014","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","9644","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","341804","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8013","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","206","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","79","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","294264","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","10417","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3407","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10010","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","9746","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Jan 24 17:36:03 GMT 2025","passed","Fri Jan 24 17:36:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jan 24 17:36:03 GMT 2025","skipped","Fri Jan 24 17:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7285","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
