"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","LocalTllCache when key is expired null is returned","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","78","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateTimeExt plusDays","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","49","VoicesTextField Widget Tests displays label text when provided","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","PasswordStrength weak password - too popular","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","KeyDerivationService should generate master key from a seed phrase","","Tue Mar 25 12:03:12 GMT 2025","passed","Tue Mar 25 12:03:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","Get storage id throws exception when too many dots","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","55","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","130","DocumentRepository getDocument returns correct model","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Mar 25 12:02:27 GMT 2025","passed","Tue Mar 25 12:02:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentsService when have more cached refs it returns normally","","Tue Mar 25 12:03:12 GMT 2025","passed","Tue Mar 25 12:03:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","56","VoicesWalletTile Tests does not render name when it is null","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","495","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","779","VoicesShareDialog renders all share options","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","38","SyncManager sync throws error when documents sync fails","","Tue Mar 25 12:03:12 GMT 2025","passed","Tue Mar 25 12:03:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","22","TransactionHash from transaction body","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DocumentsDao delete all cascades metadata","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UrlParser Tests getUri correctly parses URLs","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","PlutusScript hashes (double decoded scripts)","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","PasswordStrength weak password - too simple","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","List<int> seeded has correct length","","Tue Mar 25 12:01:20 GMT 2025","passed","Tue Mar 25 12:01:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","117","CampaignTimeline changes height and shows description when a card is expanded","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","22","PagingController<dynamic> initializes with correct values","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","StringExt withSuffix adds suffix correctly","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","111","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","89","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Get storage id throws exception when invalid value","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","List<int> seeded has correct length","","Tue Mar 25 12:01:20 GMT 2025","passed","Tue Mar 25 12:01:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","37","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","Debouncer Cancels previous call when run is called again","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","14","DateTimeExt isSameDateAs","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","AccountDto migration base profile adds missing properties when missing","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","9","DocumentsDao count document returns expected number","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","DocumentsDao count Watches comments count","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DriftDraftsDao query authors are correctly extracted","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","104","lock makes vault locked","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Tue Mar 25 12:02:09 GMT 2025","passed","Tue Mar 25 12:02:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","21","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","30","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","DocumentDataMetadataDto migration version and id migration works as expected","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","28","CborSize of int value","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","22","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1208","VoicesMenu displays first level menu correctly","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","Debouncer Executes after delay","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DateRange is in range when both from and to are null","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Mar 24 14:40:29 GMT 2025","skipped","Mon Mar 24 14:40:29 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","bool read stores true as 1","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","121","Transaction full signed transaction serialized to cbor","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","29","minFee for a large transaction with duplicate reference scripts","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Get storage id returns correctly extracted value","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool write and read values matches","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DraftRef should return itself for nextVersion","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Mar 25 12:02:47 GMT 2025","passed","Tue Mar 25 12:02:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","UserService use last account does nothing on clear instance","","Tue Mar 25 12:03:12 GMT 2025","passed","Tue Mar 25 12:03:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","82","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","bytes read returns null when no value found","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","70","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Tue Mar 25 12:03:01 GMT 2025","passed","Tue Mar 25 12:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","int read returns non-null when value found","","Tue Mar 25 12:03:24 GMT 2025","passed","Tue Mar 25 12:03:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","List<int> seeded has correct length","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","118","CampaignTimelineCard shows description when expanded","","Tue Mar 25 12:02:00 GMT 2025","passed","Tue Mar 25 12:02:00 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","39","Transaction full signed transaction serialized to and from cbor","","Tue Mar 25 12:01:00 GMT 2025","passed","Tue Mar 25 12:01:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
