"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","31","SearchTextField respects custom width and height constraints","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","TransactionHash toCbor returns bytes","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId child node with empty string adds a path","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","separatedBy adds nothing when source is empty","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","109","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","64","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CertificateHash from and to hex","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentType serialization fromJson int value throws error","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","16","separatedBy adds given separator between each item in the list","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","109","VoicesMenu displays nested menu correctly","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","99","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","List<int> seeded has correct length","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","17","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","DriftProposalsDao queryProposals filters final proposals correctly","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","LocalTllCache when key is expired null is returned","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","146","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jun 05 07:57:14 GMT 2025","passed","Thu Jun 05 07:57:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","DocumentType serialization fromJson dynamic list of strings is accepted and decoded","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","19","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","169","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CborSize of int value","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","57","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ProposalPublish sort from earliest status to latest","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","47","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","DocumentBuilder should add a single change to the builder","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","81","clear removes all vault keys","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","RbacRegistrationChain can decode lastPersistentTxn","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","DateRange isInRange if value is the same day as from","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","ConfigRepository empty config fallbacks to default values","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Jun 05 02:05:06 GMT 2025","skipped","Thu Jun 05 02:05:06 GMT 2025","","pytest","integration.test_slot_info",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","bool read stores false as 0","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PagingController<dynamic> maxResults can be updated","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","45","ProposalDocument allNodeIds can be resolved in the document template","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","158","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DocumentNodeId toString outputs the value","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","706","VoicesMenu displays first level menu correctly","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","0","test_voter_registration_endpoint","","Thu Jun 05 02:05:06 GMT 2025","skipped","Thu Jun 05 02:05:06 GMT 2025","","pytest","integration.test_voter_registration",""
"","15","AdminToolsCubit initial state is disabled","","Thu Jun 05 07:58:08 GMT 2025","passed","Thu Jun 05 07:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CatalystId different host makes id significant different","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","23","DocumentType template proposalDocument returns proposalTemplate","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","467","Test brands Default Catalyst theme is applied","","Thu Jun 05 07:58:16 GMT 2025","passed","Thu Jun 05 07:58:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","UuidHiLo invalid source throws exception","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","560","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","Get storage id returns correctly extracted value","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId parent returns correct parent node","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","427","NavigationLocation renders correctly","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","22","DateFormatter should return ""Today"" for today's date","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","List<int> sign and verify","","Thu Jun 05 07:57:20 GMT 2025","passed","Thu Jun 05 07:57:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AccountDto migration email correct email model is not affected","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","85","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","CoseHeaders toCbor single value type is encoded as list","","Thu Jun 05 07:57:14 GMT 2025","passed","Thu Jun 05 07:57:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",""
"","1","DateFormatter Return only from","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","468","VoicesRadioButtonFormField initially displays with no selection","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
