"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","Test brand_assets Logo from Default theme is applied","","Wed Dec 11 13:45:13 GMT 2024","passed","Wed Dec 11 13:45:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56","renders actions","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","272","ColumnsRow basic layout","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","145","Prefix is visible when not null ","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","TransactionInputsHash from transaction inputs","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","342","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","Account remove current account clears current keychain","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","List<int> KeyPair from seed equals private key","","Wed Dec 11 13:44:34 GMT 2024","passed","Wed Dec 11 13:44:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CertificateHash from X509 der certificate","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with coefficient fee only","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","53","VoicesCheckboxGroup tapping group name should select all elements","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to bytes","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","int fromAda constructor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to hex","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","50","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to hex","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","553","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","50","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","bool read returns null when no value found","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","133","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","separatedBy adds nothing when source is empty","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","266","Interactions tapping label triggers change callback","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","Get storage id returns correctly extracted value","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","439","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Dec 11 13:45:25 GMT 2024","passed","Wed Dec 11 13:45:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","149","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","39","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","86","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","Keychain keychains getter returns all initialized local instances","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","118","key derivation derived key matches when verifying with same seed","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","int multiplication","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","TransactionHash toCbor returns bytes","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","467","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","50","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","15","separatedBy adds given separator between each item in the list","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","304","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","VoicesDropdown Widget Tests On change callback is called correctly","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","Suffix gap is present and default correctly","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from and to hex","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","291","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","467","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","ColumnsRow renders correctly with default spacing","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","read returns stored value when has one","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bytes can write and read value correctly","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","VaultKeychain are not equal when id is matching","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","Get storage id throws exception when too many dots","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Dec 11 13:45:43 GMT 2024","passed","Wed Dec 11 13:45:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Dec 11 13:45:34 GMT 2024","passed","Wed Dec 11 13:45:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","168","SessionCubit when keychain is locked session is in Guest state","","Wed Dec 11 13:45:05 GMT 2024","passed","Wed Dec 11 13:45:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","50","Transaction full signed transaction serialized to cbor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength normal password","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","DateFormatter should return formatted date for older dates","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Dec 11 13:44:57 GMT 2024","passed","Wed Dec 11 13:44:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Dec 11 13:44:26 GMT 2024","passed","Wed Dec 11 13:44:26 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Dec 11 13:45:18 GMT 2024","passed","Wed Dec 11 13:45:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
