"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","499","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","42","SmallProposalCard hides new iteration details when showLatestLocal is false","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","31","reset button remains hidden when showClearButton is false","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","79","UserService when using account getter returns that account","","Tue Apr 08 12:36:36 GMT 2025","passed","Tue Apr 08 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AccountRole registrationOffset is not duplicated","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","20","AccountDto migration base profile adds missing properties when missing","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","37","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1003","ProposalsCubit getProposals loads draft proposals correctly","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","55","SmallProposalCard shows version number","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","31","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","368","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentNodeId parent returns correct parent node","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","separatedBy adds given separator between each item in the list","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","UuidHiLo invalid source throws exception","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","101","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","DateTimeExt isSameDateAs","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateFormatter Return range when both dates are not null","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Get storage id throws exception when too many dots","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Username validator too long value returns error","","Tue Apr 08 12:36:59 GMT 2025","passed","Tue Apr 08 12:36:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","19","PasswordStrength weak password - too short","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","20","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","UriExt removes scheme from https URL","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","125","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Tue Apr 08 12:36:36 GMT 2025","passed","Tue Apr 08 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","4","SeedPhrase should throw an error for an invalid word count","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1744","test_templates","","Tue Apr 08 06:30:04 GMT 2025","passed","Tue Apr 08 06:30:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","67","List<int> derivePublicKey","","Tue Apr 08 12:34:54 GMT 2025","passed","Tue Apr 08 12:34:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","ShelleyAddress toString returns bech32","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ShareType generates correct share URLs","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","7","DateFormatter should return formatted date for older dates","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","60","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PagingController<dynamic> removes listeners correctly","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DocumentsDao count where with ver counts only matching results","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","86","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DocumentDataMetadata exact selfRef returns normally","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","CertificateHash from C509 certificate","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Apr 08 12:36:59 GMT 2025","passed","Tue Apr 08 12:36:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","29","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","44193","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","550","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId toString outputs the value","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","18","DraftRef should generate first reference correctly","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","60","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","33","SessionCubit when no account is found session is in Visitor state","","Tue Apr 08 12:35:52 GMT 2025","passed","Tue Apr 08 12:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","VoicesPlainTooltip is not displayed without hover","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DraftRef should return itself for nextVersion","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Email validator empty returns error","","Tue Apr 08 12:36:59 GMT 2025","passed","Tue Apr 08 12:36:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","30","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","DocumentsService returns list of new successfully cached refs","","Tue Apr 08 12:36:36 GMT 2025","passed","Tue Apr 08 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Apr 08 12:34:40 GMT 2025","passed","Tue Apr 08 12:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","CatalystId username with spaces is decoded correctly","","Tue Apr 08 12:36:13 GMT 2025","passed","Tue Apr 08 12:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Is storage key returns true for valid key","","Tue Apr 08 12:36:48 GMT 2025","passed","Tue Apr 08 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Apr 08 12:35:26 GMT 2025","passed","Tue Apr 08 12:35:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2379","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Tue Apr 08 12:36:26 GMT 2025","passed","Tue Apr 08 12:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
