"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","RbacAuthInterceptor auth header value start with bearer","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","72","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","108","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","61","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","DateRange isInRage if value is in between from to and they are not null","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","20","clear removes all values for this storage","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","Get storage id returns correctly extracted value","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","113","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","23","CampaignInfoCubit load should fetch the active campaign","","Wed Apr 30 13:17:29 GMT 2025","passed","Wed Apr 30 13:17:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","31","CatalystId username with spaces is decoded correctly","","Wed Apr 30 13:18:15 GMT 2025","passed","Wed Apr 30 13:18:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","35","Base64UrlNoPadCodec Encoding should remove padding","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","10","List<int> seeded has correct length","","Wed Apr 30 13:15:48 GMT 2025","passed","Wed Apr 30 13:15:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","6","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","List<int> KeyPair from seed equals private key","","Wed Apr 30 13:15:48 GMT 2025","passed","Wed Apr 30 13:15:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","59","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","53","List<int> derivePublicKey","","Wed Apr 30 13:15:48 GMT 2025","passed","Wed Apr 30 13:15:48 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","170","CategoryDropdown CategoryDropdown handles callbacks","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","15","read returns null when no value found for key","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","93","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","DateRange is in range when value is after from and to is null","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","12","CampaignStage live campaign resolves to live stage","","Wed Apr 30 13:19:47 GMT 2025","passed","Wed Apr 30 13:19:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","read returns stored value when has one","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","X509Certificate generateSelfSigned and re-encode","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","11","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Apr 30 13:18:15 GMT 2025","passed","Wed Apr 30 13:18:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","240","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","19","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","31","TransactionWitnessSetBuilder add vkey","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","DraftRef should return itself for nextVersion","","Wed Apr 30 13:18:15 GMT 2025","passed","Wed Apr 30 13:18:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","9","StringExt withSuffix adds suffix correctly","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","17","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed Apr 30 13:18:15 GMT 2025","passed","Wed Apr 30 13:18:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","55","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","bytes read returns null when no value found","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","DocumentsDao query returns newest version when ver is not specified","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","CampaignStage completed campaign resolves to completed stage","","Wed Apr 30 13:19:47 GMT 2025","passed","Wed Apr 30 13:19:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","87","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","List<int> sign and verify","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","DocumentsDao count Count versions of specific document","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","40","PasswordStrength weak password - too popular","","Wed Apr 30 13:18:15 GMT 2025","passed","Wed Apr 30 13:18:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","20","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","54","Transaction full signed transaction serialized to cbor","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","152","VoicesShareDialog displays correct header title","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","9","VaultKeychainProvider calling get for same keychain returns same instance","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","54","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","30","TieredFee minFee with current protocol params","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","NumRange<num> Equality check works correctly","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","17","NoWhitespacesFormatter upper case is allowed","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","292","SessionCubit when keychain is unlocked session is in Active state","","Wed Apr 30 13:17:29 GMT 2025","passed","Wed Apr 30 13:17:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","52","CampaignStageCard Renders correctly for completed campaign","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","151","reset button remains hidden when showClearButton is false","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1485","VoicesRichText renders correctly","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:02 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","24","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","146","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Apr 30 13:18:39 GMT 2025","passed","Wed Apr 30 13:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","23","PagingController<dynamic> nextPage increments currentPage","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","30","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Apr 30 13:15:33 GMT 2025","passed","Wed Apr 30 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","581","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Apr 30 13:17:29 GMT 2025","passed","Wed Apr 30 13:17:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","20","UriExt handles root-relative URLs correctly","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","9","DateTimeExt minusDays","","Wed Apr 30 13:19:24 GMT 2025","passed","Wed Apr 30 13:19:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","test_config_frontend","","Wed Apr 30 14:00:40 GMT 2025","passed","Wed Apr 30 14:00:40 GMT 2025","","pytest","integration.test_config_frontend",""
"","17","PagingController<dynamic> page request listeners are notified","","Wed Apr 30 13:17:01 GMT 2025","passed","Wed Apr 30 13:17:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
