"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService remove current account clears current keychain","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","431","LinkText renders correctly and triggers onTap","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","77","clear removes all vault keys","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","56","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","652","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","42","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","58","CampaignStageCard Renders correctly for live campaign","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","106","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","5","Debouncer Executes after delay","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","108","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","160","Prefix is visible when not null ","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","UserService when using account getter returns that account","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","35","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","41","VoicesTextField Widget Tests displays label text when provided","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","NativeScript hashes","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","int addition","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","86","key derivation derived key does not matches when verifying with different seed","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","DocumentsDao save all conflicting documents are ignored","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","56","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","128","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id throws exception when too many dots","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","bool read stores true as 1","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","446","VoicesPlainTooltip displays the correct message","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Email validator empty returns error","","Mon Feb 10 13:48:56 GMT 2025","passed","Mon Feb 10 13:48:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Document getProperty() top level property is found","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","AuxiliaryDataHash from and to hex","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with coefficient fee only","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","570","Interactions tapping label triggers change callback","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","PasswordStrength strong password","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","70","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","677","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Is storage key returns true for valid key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","98","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1284","VoicesMenu displays first level menu correctly","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","DocumentNodeId toString outputs the value","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","104","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Feb 10 13:47:01 GMT 2025","passed","Mon Feb 10 13:47:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","Is storage key uuid keychain id is valid","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Document getProperty() not existing top-level property is not found","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","95","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateRange isInRange if value is the same day as from","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","39","CampaignStageCard Renders correctly for scheduled campaign","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","TransactionInputsHash from transaction inputs","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","115","VaultKeychain is not empty when master key is written","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","45","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","209","SessionCubit when keychain is unlocked session is in Active state","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Child is wrapped in flexible widget","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
