"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","List<int> sign and verify","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","90","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","389","SectionHeader renders correctly with default values","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","88","clear removes all vault keys","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","239","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","58","List<int> derivePublicKey","","Wed Jan 08 20:47:07 GMT 2025","passed","Wed Jan 08 20:47:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","31","PlutusScript hashes (V2 only)","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CertificateHash from and to bytes","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","26","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Wed Jan 08 20:48:10 GMT 2025","passed","Wed Jan 08 20:48:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Jan 08 20:48:35 GMT 2025","passed","Wed Jan 08 20:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","VaultKeychain are not equal when id is matching","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","299","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","132","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","List<int> seeded has correct length","","Wed Jan 08 20:47:07 GMT 2025","passed","Wed Jan 08 20:47:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","8","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","372","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","Transaction full signed transaction serialized to cbor","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","376","NavigationLocation renders correctly","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","78","key derivation verifying key against too short seed returns false","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","109","unlock update lock and returns null when locked","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","38","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","54","ColumnsRow renders correctly with default spacing","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","51","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","int comparison","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CborSize bytes length","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionHash from and to bytes","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","455","VoicesPlainTooltip displays the correct message","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","50","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","50","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","NativeScript hashes","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","142","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Wed Jan 08 20:48:10 GMT 2025","passed","Wed Jan 08 20:48:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","9","DateFormatter should return formatted date for older dates","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Wed Jan 08 20:48:10 GMT 2025","passed","Wed Jan 08 20:48:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","3","TieredFee minFee with coefficient fee only","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","Spacing first decorator have 4 spacing between child","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","17","MarkdownCodec code and encode empty string","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Wed Jan 08 20:48:10 GMT 2025","passed","Wed Jan 08 20:48:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","26","PasswordStrength weak password - too popular","","Wed Jan 08 20:48:02 GMT 2025","passed","Wed Jan 08 20:48:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool read returns null when no value found","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","690","VoicesDropdown Widget Tests renders correctly with initial value","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","List<int> seeded has correct length","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","51","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","500","CampaignStageCard Renders all elements correctly","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CertificateHash toCbor returns bytes","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","21","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","701","placeholder_test","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Jan 08 20:47:44 GMT 2025","passed","Wed Jan 08 20:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","41","RegistrationData from and to cbor","","Wed Jan 08 20:46:59 GMT 2025","passed","Wed Jan 08 20:46:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Jan 08 20:48:17 GMT 2025","passed","Wed Jan 08 20:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 08 20:48:28 GMT 2025","passed","Wed Jan 08 20:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService use last account restores previously stored","","Wed Jan 08 20:48:17 GMT 2025","passed","Wed Jan 08 20:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Suffix gap is present and default correctly","","Wed Jan 08 20:47:32 GMT 2025","passed","Wed Jan 08 20:47:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
