"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Balance value with native tokens deserialized from cbor","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","229","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","List<int> KeyPair from seed equals private key","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","459","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","95","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Suffix iconTheme is applied to the suffix icon","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","508","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","21","List<int> sign and verify","","Fri Feb 07 11:42:39 GMT 2025","passed","Fri Feb 07 11:42:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","253","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","352","NavigationLocation renders correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","549","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","List<int> seeded has correct length","","Fri Feb 07 11:42:39 GMT 2025","passed","Fri Feb 07 11:42:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","124","VoicesMenu displays nested menu correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","bytes can write and read value correctly","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","221","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","PasswordStrength weak password - too short","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Feb 07 11:43:27 GMT 2025","passed","Fri Feb 07 11:43:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Is storage key returns false for invalid key","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to bytes","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","TransactionHash from transaction body","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DisplayName validator too long value returns error","","Fri Feb 07 11:44:26 GMT 2025","passed","Fri Feb 07 11:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","0","test_voter_registration_endpoint","","Fri Feb 07 13:30:17 GMT 2025","skipped","Fri Feb 07 13:30:17 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","32","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","48","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 07 11:43:27 GMT 2025","passed","Fri Feb 07 11:43:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","44","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() top level property is found","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","78","clear removes all vault keys","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key returns true for valid key","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","List<int> sign and verify","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","308","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","ShelleyAddress publicKeyHash from stake address","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 07 11:43:55 GMT 2025","passed","Fri Feb 07 11:43:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","76","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in object is found","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","259","Interactions tapping label triggers change callback","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","373","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","94","AuthToken Generate AuthToken","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DocumentBuilder should add and remove list items","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","21","ColumnsRow correctly arranges children in specified columns","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DocumentBuilder should create a builder from an existing document","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","73","key derivation derived key does not matches when verifying with different seed","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","76","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","233","VoicesCheckboxGroup name is displayed as a Text","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","33","Test brand_assets Logo from Default theme is applied","","Fri Feb 07 11:43:36 GMT 2025","passed","Fri Feb 07 11:43:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","175","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 07 11:43:27 GMT 2025","passed","Fri Feb 07 11:43:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","62","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","VaultKeychain are not equal when id is matching","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","UserService use last account does nothing on clear instance","","Fri Feb 07 11:44:04 GMT 2025","passed","Fri Feb 07 11:44:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","VoicesPlainTooltip constrains the text width","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","write throws exception when is locked","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","TransactionHash toCbor returns bytes","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","AdminToolsCubit enable() enables admin tools","","Fri Feb 07 11:43:27 GMT 2025","passed","Fri Feb 07 11:43:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int multiplication","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","736","VoicesMenu displays first level menu correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","14","Optional<Object> empty creates instance with null data","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Fri Feb 07 11:42:29 GMT 2025","passed","Fri Feb 07 11:42:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","clear removes all values for this storage","","Fri Feb 07 11:44:15 GMT 2025","passed","Fri Feb 07 11:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","639","placeholder_test","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","DocumentNodeId child node with empty string adds a path","","Fri Feb 07 11:43:45 GMT 2025","passed","Fri Feb 07 11:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","318","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Feb 07 11:43:05 GMT 2025","passed","Fri Feb 07 11:43:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
