"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","41","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","DocumentsService calls cache documents only for missing refs","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","31","CampaignStageCard Renders correctly for completed campaign","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CatalystId username with spaces is encoded correctly","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CertificateHash toCbor returns bytes","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","KeyDerivationService should generate key pair with different valid paths","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DocumentsDao delete all removes all documents","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","List<int> seeded has correct length","","Tue Jul 29 06:37:59 GMT 2025","passed","Tue Jul 29 06:37:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","CatalystId should create CatalystId instance correctly","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","11","Optional<Object> empty creates instance with null data","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","RegistrationTransactionStrategyBytes auxiliary data size does not change","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","636","VoicesRichText renders correctly","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","StringExt withSuffix adds suffix correctly","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","62","List<int> derivePublicKey","","Tue Jul 29 06:37:59 GMT 2025","passed","Tue Jul 29 06:37:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","separatedBy adds nothing when source is empty","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","18","Suffix iconTheme is applied to the suffix icon","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","293","Interactions tapping label triggers change callback","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","DateFormatter should return formatted day month time string","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","60","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jul 29 06:38:55 GMT 2025","passed","Tue Jul 29 06:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","20","DateFormatter should return formatted date for older dates","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","436","VoicesCountdown Countdown displays correct time parts","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","79","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","AuxiliaryDataHash from and to hex","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UriExt handles root-relative URLs correctly","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","14","UserService using different account emits update in stream","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","32","CatalystIdPublicExt toModel full json is decoded correctly","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","57","Transaction full signed transaction serialized to cbor","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","116","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Note has correct DefaultTextStyle","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","WorkspaceBloc initial state is correct","","Tue Jul 29 06:38:55 GMT 2025","passed","Tue Jul 29 06:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","6805","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when using coin selection algorithm","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PasswordLockFactor toString does not contain password","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","525","NavigationLocation renders correctly","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","X509Certificate generateSelfSigned and re-encode","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","7","DocumentsDao count Watches comments count","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","123","key derivation derived key matches when verifying with same seed","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","minFee for a large transaction with multiple reference scripts","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ShelleyAddress hrp from address","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Tue Jul 29 06:40:00 GMT 2025","passed","Tue Jul 29 06:40:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","476","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","25","Test brand_assets Logo from Default theme is applied","","Tue Jul 29 06:39:05 GMT 2025","passed","Tue Jul 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","276","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress network ID from address","","Tue Jul 29 06:37:44 GMT 2025","passed","Tue Jul 29 06:37:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","73","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","66","CategoryDropdown CategoryDropdown handles callbacks","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Jul 29 06:38:55 GMT 2025","passed","Tue Jul 29 06:38:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","UserService updateAccount returns did change true when email did changed","","Tue Jul 29 06:39:48 GMT 2025","passed","Tue Jul 29 06:39:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Tue Jul 29 06:38:38 GMT 2025","passed","Tue Jul 29 06:38:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","RbacRegistrationChain can decode voter & proposer roles","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","DocumentBuilder should create a builder from an existing document","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Jul 29 06:39:33 GMT 2025","passed","Tue Jul 29 06:39:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Jul 29 06:39:16 GMT 2025","passed","Tue Jul 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
