"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Jan 02 21:47:08 GMT 2025","passed","Thu Jan 02 21:47:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","133","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CborSize of int value","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","280","ColumnsRow basic layout","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Jan 02 21:47:08 GMT 2025","passed","Thu Jan 02 21:47:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","59","renders actions","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","lock and unlock factor fallbacks to lock state","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","114","CoseSign sign generates a valid COSE_SIGN structure","","Thu Jan 02 21:46:26 GMT 2025","passed","Thu Jan 02 21:46:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","14","AdminToolsCubit initial state is disabled","","Thu Jan 02 21:47:08 GMT 2025","passed","Thu Jan 02 21:47:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","Suffix gap is present and default correctly","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","NativeScript hashes","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 02 21:47:33 GMT 2025","passed","Thu Jan 02 21:47:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 02 21:47:25 GMT 2025","passed","Thu Jan 02 21:47:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","403","VoicesPlainTooltip displays the correct message","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","41","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","UserService use last account restores previously stored","","Thu Jan 02 21:47:40 GMT 2025","passed","Thu Jan 02 21:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","List<int> Uuid fromBytes","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","12","KeyDerivation should generate master key from a seed phrase","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TieredFee minFee with constant fee only","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash toCbor returns bytes","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","TransactionInputsHash from and to bytes","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","350","VoicesAvatar VoicesAvatar renders with default properties","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","LocalTllCache when key is expired null is returned","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","19","VoicesPlainTooltip is not displayed without hover","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 02 21:46:26 GMT 2025","passed","Thu Jan 02 21:46:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","22","VoicesCheckboxGroup every element has gap","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","List<int> seeded has correct length","","Thu Jan 02 21:46:32 GMT 2025","passed","Thu Jan 02 21:46:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","124","VaultKeychain is not empty when master key is written","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","List<int> seeded has correct length","","Thu Jan 02 21:46:32 GMT 2025","passed","Thu Jan 02 21:46:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","238","Interactions tapping label triggers change callback","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","CertificateHash from X509 der certificate","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","455","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Is storage key returns true for valid key","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","133","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source is empty","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateTimeExt minusDays","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","19","UserService using different account emits update in stream","","Thu Jan 02 21:47:40 GMT 2025","passed","Thu Jan 02 21:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Thu Jan 02 21:47:08 GMT 2025","passed","Thu Jan 02 21:47:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","Optional<Object> empty creates instance with null data","","Thu Jan 02 21:47:25 GMT 2025","passed","Thu Jan 02 21:47:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Jan 02 21:47:25 GMT 2025","passed","Thu Jan 02 21:47:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","DateFormatter should return ""Today"" for today's date","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","390","LinkText renders correctly and triggers onTap","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Thu Jan 02 21:47:33 GMT 2025","passed","Thu Jan 02 21:47:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","write throws exception when is locked","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","490","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","read when not unlocked throws exception","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to bytes","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","crypto encrypted and later decrypted data with same key matches","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Jan 02 21:47:25 GMT 2025","passed","Thu Jan 02 21:47:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 02 21:47:40 GMT 2025","passed","Thu Jan 02 21:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","329","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","90","AuthToken Generate AuthToken","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","CertificateHash from C509 certificate","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","Test brand_assets Logo from Default theme is applied","","Thu Jan 02 21:47:16 GMT 2025","passed","Thu Jan 02 21:47:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","29","TieredFee minFee with current protocol params","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","185","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 02 21:47:08 GMT 2025","passed","Thu Jan 02 21:47:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","46","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","lock makes vault locked","","Thu Jan 02 21:47:51 GMT 2025","passed","Thu Jan 02 21:47:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","132","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 02 21:47:25 GMT 2025","passed","Thu Jan 02 21:47:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","CampaignStage draft campaign resolves to draft stage","","Thu Jan 02 21:47:58 GMT 2025","passed","Thu Jan 02 21:47:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionInputsHash from and to hex","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from and to hex","","Thu Jan 02 21:46:23 GMT 2025","passed","Thu Jan 02 21:46:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","VoicesPlainTooltip constrains the text width","","Thu Jan 02 21:46:56 GMT 2025","passed","Thu Jan 02 21:46:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
