"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","VoicesDocumentsTemplates proposalF14 document","","Mon Jan 27 08:25:13 GMT 2025","passed","Mon Jan 27 08:25:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","Email validator empty returns error","","Mon Jan 27 08:26:22 GMT 2025","passed","Mon Jan 27 08:26:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","84","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","33","CampaignStageCard Renders correctly for live campaign","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","130","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","68","SectionHeader leading and trailing are rendered","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","25","ShelleyAddress round-trip conversion from and to bytes","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bytes can write and read value correctly","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordLockFactor toString does not contain password","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jan 27 08:26:22 GMT 2025","passed","Mon Jan 27 08:26:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","UserService remove current account clears current keychain","","Mon Jan 27 08:26:02 GMT 2025","passed","Mon Jan 27 08:26:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","ShelleyAddress hrp from address","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","PasswordStrength strong password","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","int internally keeps correct String","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","UserService using different account emits update in stream","","Mon Jan 27 08:26:02 GMT 2025","passed","Mon Jan 27 08:26:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","8","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","int addition","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter Return only from","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","ShelleyAddress round-trip conversion from and to bech32","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","376","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","44","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> seeded has correct length","","Mon Jan 27 08:24:41 GMT 2025","passed","Mon Jan 27 08:24:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 27 08:26:02 GMT 2025","passed","Mon Jan 27 08:26:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","55","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","Test brand_assets Logo from Default theme is applied","","Mon Jan 27 08:25:35 GMT 2025","passed","Mon Jan 27 08:25:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","read returns stored value when has one","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","32","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","VoicesPlainTooltip constrains the text width","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","Email validator correct value returns no errors","","Mon Jan 27 08:26:22 GMT 2025","passed","Mon Jan 27 08:26:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","PasswordStrength normal password","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","List<int> seeded has correct length","","Mon Jan 27 08:24:41 GMT 2025","passed","Mon Jan 27 08:24:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","17","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","9","Optional<Object> empty creates instance with null data","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","80","dismisses on tap without actions","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Get storage id throws exception when too many dots","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","121","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","int multiplication","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","69","TieredFee minFee with current protocol params","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key returns false for invalid key","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","AdminToolsCubit initial state is disabled","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","27","DocumentDataDto getProperty returns correct value for valid path","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 27 08:25:54 GMT 2025","passed","Mon Jan 27 08:25:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Jan 27 08:25:27 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","61","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9809","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","74","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateRange is in range when value is after from and to is null","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","ShelleyAddress network ID from address","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Is storage key uuid keychain id is valid","","Mon Jan 27 08:26:13 GMT 2025","passed","Mon Jan 27 08:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 27 08:24:34 GMT 2025","passed","Mon Jan 27 08:24:34 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","64","TransactionWitnessSetBuilder add vkey","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","273","ColumnsRow basic layout","","Mon Jan 27 08:25:05 GMT 2025","passed","Mon Jan 27 08:25:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Mon Jan 27 08:25:45 GMT 2025","passed","Mon Jan 27 08:25:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CertificateHash toCbor returns bytes","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","List<int> UuidV4 fromString","","Mon Jan 27 08:24:31 GMT 2025","passed","Mon Jan 27 08:24:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
