"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","98","CampaignTimeline handles horizontal scroll correctly","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","minFee for a large transaction with multiple reference scripts","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","18","DocumentsDao query Return latest unique documents","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","VoicesPlainTooltip constrains the text width","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bytes read returns null when no value found","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","468","VoicesRadioButtonFormField initially displays with no selection","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateRange is out of range even when from is null","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","27","SmallProposalCard hides new iteration details when showLatestLocal is false","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","19","TransactionHash toCbor returns bytes","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","94","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jun 05 09:35:16 GMT 2025","passed","Thu Jun 05 09:35:16 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","674","VoicesShareDialog renders all share options","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DocumentNodeId parent returns correct parent node","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","PasswordStrength weak password - too simple","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","173","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsService calls cache documents only for missing refs","","Thu Jun 05 09:37:01 GMT 2025","passed","Thu Jun 05 09:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","8","read when not unlocked throws exception","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","79","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","DocumentBuilder should create an empty builder from schema","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","int read returns non-null when value found","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","DocumentsDao query returns specific version matching exact ref","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns false for invalid key","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DocumentsDao count document returns expected number","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","26","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","49","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","UserService use last account does nothing on clear instance","","Thu Jun 05 09:37:01 GMT 2025","passed","Thu Jun 05 09:37:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","118","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DateFormatter should return formatted date for older dates","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","54","SearchTextField calls onSearch with isSubmitted=true","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","39","VoicesTextField Widget Tests displays label text when provided","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","15","VoicesCheckboxGroup every element has gap","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int internally keeps correct String","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash from C509 certificate","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","235","VoicesCheckboxGroup name is displayed as a Text","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","Base64UrlNoPadCodec Encoding should remove padding","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jun 05 09:35:09 GMT 2025","passed","Thu Jun 05 09:35:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","StringExt nullIfEmpty returns string if not null","","Thu Jun 05 09:37:13 GMT 2025","passed","Thu Jun 05 09:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","429","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jun 05 09:35:56 GMT 2025","passed","Thu Jun 05 09:35:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","AppEnvironmentType gateway url is correct for dev","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Jun 05 09:36:31 GMT 2025","passed","Thu Jun 05 09:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentsDao query returns null when id does not match any id","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Jun 05 09:36:48 GMT 2025","passed","Thu Jun 05 09:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Email validator without top level domain returns error","","Thu Jun 05 09:37:24 GMT 2025","passed","Thu Jun 05 09:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
