"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","VoicesTextField Widget Tests applies custom decorations correctly","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Proposal check if proposal without version is the oldest","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","3","int read returns non-null when value found","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","52","CampaignStageCard Renders correctly for draft campaign","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","65","PlutusScript hashes (V2 only)","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","29","PasswordStrength weak password - too popular","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","24","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","39","DocumentBuilder should create an empty builder from schema","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","27","separatedBy adds given separator between each item in the list","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","int read returns null when no value found","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri May 16 09:50:51 GMT 2025","passed","Fri May 16 09:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","68","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","11","List<int> seeded has correct length","","Fri May 16 09:49:39 GMT 2025","passed","Fri May 16 09:49:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","15","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","45","reset button remains hidden when showClearButton is false","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","67","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","10","ProposalDocument authorName can be extracted from document","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","22","Proposal check if versions are sorted from latest to oldest","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","163","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","key derivation derived key does not matches when verifying with different seed","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","StringExt withPrefix adds prefix correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","ProposalPublish sort from earliest status to latest","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","UriExt handles root-relative URLs correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","LocalTllCache when key is expired null is returned","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","StringExt withSuffix adds suffix correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","43","ColumnsRow correctly arranges children in specified columns","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","11","AccountRole registrationOffset is hardcoded","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","CertificateHash from C509 certificate","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","DocumentsDao save all conflicting documents are ignored","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","257","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","141","TabBarStackView controller is used when specified explicitly","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","DateFormatter Return only to","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","AuxiliaryDataHash from and to hex","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","10","DriftProposalsDao queryProposals filters final proposals correctly","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AccountRole registrationOffset is not duplicated","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","14","CardanoAddressUri toString outputs formatted uri","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","129","DocumentsDao save all documents can be queried back correctly","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CatalystId username with spaces is encoded correctly","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","AuthService createRbacToken creates new token each time when force update is set","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","182","VoicesTextField Widget Tests validates input and displays error correctly","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","258","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","SessionCubit when no account is found session is in Visitor state","","Fri May 16 09:50:51 GMT 2025","passed","Fri May 16 09:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","DateTimeExt isSameDateAs","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","PagingController<dynamic> initializes with correct values","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DocumentDataMetadata exact selfRef returns normally","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","241","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRange if value is the same day as from","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DateFormatter should return formatted day month time string","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter Return empty string when both dates are null","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","NumRange<num> Equality check works correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri May 16 09:50:51 GMT 2025","passed","Fri May 16 09:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","127","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri May 16 09:49:32 GMT 2025","passed","Fri May 16 09:49:32 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","19","Prefix iconTheme is applied to the prefix icon","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CatalystId username with spaces is decoded correctly","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","ShelleyAddress publicKeyHash from stake address","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CertificateHash toCbor returns bytes","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","245","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
