"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","979","TransactionBuilder transaction with maximum allowed native tokens in a single output should create a single output","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","ProposalDocument authorName can be extracted from document","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateFormatter Return range when both dates are not null","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","679","VoicesRichText renders correctly","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","10","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","int read returns non-null when value found","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","57","Transaction full signed transaction serialized to cbor","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","19","X509Certificate generateSelfSigned X509 certificate","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","38","CampaignTimelineCard shows ongoing chip for current timeline","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","AccountDto migration email migrates email correctly","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","23","List<int> Uuid fromBytes","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","100","reset button visibility and functionality","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","ConfigRepository empty config fallbacks to default values","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","12","Spacing second decorator have 8 spacing between previous decorator","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","Prefix iconTheme is applied to the prefix icon","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","UserService use last account does nothing on clear instance","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AccountDto migration email correct email model is not affected","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","31","SearchTextField respects custom width and height constraints","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","356","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","135","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when from and to are the same","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","84","CampaignTimeline handles horizontal scroll correctly","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","89","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","8","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","Document getProperty() not existing object property is not found","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","ShelleyAddress hrp from address","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","33","SessionCubit when no account is found session is in Visitor state","","Thu Jun 12 09:25:10 GMT 2025","passed","Thu Jun 12 09:25:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","322","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","26","TransactionWitnessSetBuilder add vkey","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","197","Label has correct DefaultTextStyle","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","65","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","decode diacritical characters with while spaces are handled correctly","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","test_config_frontend","","Thu Jun 12 03:26:54 GMT 2025","passed","Thu Jun 12 03:26:54 GMT 2025","","pytest","integration.test_config_frontend",""
"","8","Suffix is visible when not null ","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","32","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","118","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","699","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Hex utils can decode unformatted hex","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","5","read returns null when no value found for key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","71","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","LocalTllCache when key is expired null is returned","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Document value getting value from a nested property works","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","CatGatewayDocumentDataSource index expands all page refs correctly","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","11","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","bool read stores true as 1","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
