"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","257","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1004","ProposalsCubit getProposals loads favorite proposals correctly","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","70","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","14","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","DocumentDataDto getProperty returns null for invalid list index","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DocumentNodeId child node adds path correctly","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","240","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","bool read stores false as 0","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 13 11:15:14 GMT 2025","passed","Thu Feb 13 11:15:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","14","PagingController<dynamic> initializes with correct values","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Email validator without top level domain returns error","","Thu Feb 13 11:16:33 GMT 2025","passed","Thu Feb 13 11:16:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","Optional<Object> empty creates instance with null data","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateRange is in range when from and to are the same","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentNodeId parent returns correct parent node","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DateFormatter should return formatted day month time string","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","82","MarkdownCodec code and encode plain text","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","separatedBy adds nothing when source is empty","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","86","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","28","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Note has correct DefaultTextStyle","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","27","NavigationLocation handles empty parts list","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","DocumentBuilder should add and remove list items","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","21","List<int> sign and verify","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateRange is out of range","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Feb 13 11:16:33 GMT 2025","passed","Thu Feb 13 11:16:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","Get storage id throws exception when empty","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","171","Label has correct DefaultTextStyle","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","112","DocumentsDao save all documents can be queried back correctly","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DateFormatter Return empty string when both dates are null","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document getProperty() top level property is found","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","160","Prefix is visible when not null ","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash from and to hex","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","272","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12896","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Suffix iconTheme is applied to the suffix icon","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","257","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ColumnsRow correctly arranges children in specified columns","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29","DocumentBuilder should create an empty builder from schema","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","14","CborSize of int value","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","454","VoicesRadioButtonFormField initially displays with no selection","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","4","ProposalsCubit getFavoritesList loads favorites ids correctly","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu Feb 13 11:16:12 GMT 2025","passed","Thu Feb 13 11:16:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","PasswordStrength normal password","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","129","key derivation derived key matches when verifying with same seed","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to hex","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","writing null deletes value","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","69","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","TransactionHash from and to bytes","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","62","CampaignStageCard Renders correctly for draft campaign","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","bytes can write and read value correctly","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","117","VaultKeychain is not empty when master key is written","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","295","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","SessionCubit when no account is found session is in Visitor state","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","TieredFee minFee with constant fee only","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","Prefix iconTheme is applied to the prefix icon","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 13 11:14:35 GMT 2025","passed","Thu Feb 13 11:14:35 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","List<int> seeded has correct length","","Thu Feb 13 11:14:35 GMT 2025","passed","Thu Feb 13 11:14:35 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
