"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateFormatter should return formatted day month time string","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","72","renders actions","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","172","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","74","List<int> derivePublicKey","","Thu Feb 06 11:40:38 GMT 2025","passed","Thu Feb 06 11:40:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","137","CoseSign sign generates a valid COSE_SIGN structure","","Thu Feb 06 11:40:31 GMT 2025","passed","Thu Feb 06 11:40:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","List<int> UuidV4 fromString","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","write throws exception when is locked","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","writing null deletes value","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","List<int> KeyPair from seed equals private key","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","26","CampaignStageCard Renders correctly for scheduled campaign","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","28","DocumentBuilder should create an empty builder from schema","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","457","Test brands Default Catalyst theme is applied","","Thu Feb 06 11:41:35 GMT 2025","passed","Thu Feb 06 11:41:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","0","test_date_time_to_slot_number_endpoint","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_slot_info",""
"","521","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","Email validator without top level domain returns error","","Thu Feb 06 11:42:23 GMT 2025","passed","Thu Feb 06 11:42:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","25","NavigationLocation handles empty parts list","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 06 11:41:27 GMT 2025","passed","Thu Feb 06 11:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","UserService remove current account clears current keychain","","Thu Feb 06 11:42:02 GMT 2025","passed","Thu Feb 06 11:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","minFee for a large transaction with duplicate reference scripts","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","101","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UuidHiLo empty source throws exception","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","Email validator correct value returns no errors","","Thu Feb 06 11:42:23 GMT 2025","passed","Thu Feb 06 11:42:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Get storage id throws exception when empty","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","298","ColumnsRow basic layout","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","clear removes all values for this storage","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","72","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Feb 06 11:41:27 GMT 2025","passed","Thu Feb 06 11:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Feb 06 11:42:23 GMT 2025","passed","Thu Feb 06 11:42:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","531","LinkText renders correctly and triggers onTap","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","35","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Feb 06 11:41:54 GMT 2025","passed","Thu Feb 06 11:41:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 06 11:40:31 GMT 2025","passed","Thu Feb 06 11:40:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Feb 06 11:41:54 GMT 2025","passed","Thu Feb 06 11:41:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","225","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","TabBarStackView controller is used when specified explicitly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","88","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","List<int> seeded has correct length","","Thu Feb 06 11:40:38 GMT 2025","passed","Thu Feb 06 11:40:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","86","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","PasswordStrength weak password - too simple","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","437","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","312","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","111","VaultKeychain is not empty when master key is written","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","95","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","186","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","AuthToken Generate AuthToken","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","VaultKeychain are not equal when id is matching","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","read returns null when no value found for key","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","VaultKeychainProvider create returns empty keychain","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange is in range when value is after from and to is null","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from X509 der certificate","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","separatedBy adds given separator between each item in the list","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","71","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","MarkdownCodec code and encode empty string","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","669","VoicesRichText renders correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","16","KeyDerivation should generate master key from a seed phrase","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionHash from and to bytes","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Feb 06 11:41:54 GMT 2025","passed","Thu Feb 06 11:41:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","223","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","clear removes all vault keys","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId toString outputs the value","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","200","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
