"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","319","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","12","Child is wrapped in flexible widget","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","63","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","dismisses on tap without actions","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","Transaction full unsigned transaction serialized to and from cbor","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","172","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","List<int> seeded has correct length","","Thu Apr 10 03:15:01 GMT 2025","passed","Thu Apr 10 03:15:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentsDao count where with ver counts only matching results","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","TransactionInputsHash from transaction inputs","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","UriExt removes scheme from custom scheme URL","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1318","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","454","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","737","VoicesAvatar VoicesAvatar renders with default properties","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystId should ignore username when checking comparing significant part","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","separatedBy adds nothing when source has one item","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","269","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","84","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","477","VoicesRadioButtonFormField initially displays with no selection","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","56","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","495","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Apr 10 03:15:45 GMT 2025","passed","Thu Apr 10 03:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","Is storage key uuid keychain id is valid","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","UuidHiLo invalid source throws exception","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PagingController<dynamic> removes listeners correctly","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","325","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","TransactionHash from transaction body","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt starred method adds * correctly","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","91","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Optional<Object> default constructor accepts nullable data","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","Username validator correct value returns no errors","","Thu Apr 10 03:17:08 GMT 2025","passed","Thu Apr 10 03:17:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","25","ColumnsRow correctly arranges children in specified columns","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","201","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","ShelleyAddress publicKeyHash from stake address","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DocumentBuilder should create a builder from an existing document","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","CertificateHash from and to hex","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","delete writes null string","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","196","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","69","renders actions","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","TieredFee tieredFee and refScriptFee calculations","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","509","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","801","placeholder_test","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","32","DocumentBuilder should create an empty builder from schema","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","DocumentNodeId root node has no paths and empty value","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","451","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","int read returns non-null when value found","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","DocumentsDao query Return latest unique documents","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
