"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Mar 14 08:27:32 GMT 2025","passed","Fri Mar 14 08:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","8","DocumentsDao count document returns expected number","","Fri Mar 14 08:29:14 GMT 2025","passed","Fri Mar 14 08:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","306","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","TransactionWitnessSetBuilder add vkey","","Fri Mar 14 08:27:29 GMT 2025","passed","Fri Mar 14 08:27:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","42","VoicesWalletTile Tests does not render name when it is null","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","26","DocumentsDao query stream emits data when new entities are saved","","Fri Mar 14 08:29:14 GMT 2025","passed","Fri Mar 14 08:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is out of range even when from is null","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateRange is in range when both from and to are null","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Mar 14 08:28:39 GMT 2025","passed","Fri Mar 14 08:28:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Document getProperty() not existing list property is not found","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Transaction full signed transaction serialized to and from cbor","","Fri Mar 14 08:27:29 GMT 2025","passed","Fri Mar 14 08:27:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1874","test_templates","","Fri Mar 14 08:27:27 GMT 2025","passed","Fri Mar 14 08:27:29 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","KeyDerivationService should generate key pair with different valid roles","","Fri Mar 14 08:29:24 GMT 2025","passed","Fri Mar 14 08:29:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","48","CampaignStageCard Renders correctly for draft campaign","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","262","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return formatted day month time string","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","79","key derivation derived key does not matches when verifying with different seed","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","DocumentRepository createDocumentDraft of document should use same id and same version","","Fri Mar 14 08:29:14 GMT 2025","passed","Fri Mar 14 08:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","353","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","507","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","19","DocumentsDao query all refs return as expected","","Fri Mar 14 08:29:14 GMT 2025","passed","Fri Mar 14 08:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","484","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","212","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","316","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","692","VoicesShareDialog renders all share options","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","UserService remove current account clears current keychain","","Fri Mar 14 08:29:24 GMT 2025","passed","Fri Mar 14 08:29:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DisplayName validator empty returns error","","Fri Mar 14 08:29:47 GMT 2025","passed","Fri Mar 14 08:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Fri Mar 14 08:28:21 GMT 2025","passed","Fri Mar 14 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri Mar 14 08:29:14 GMT 2025","passed","Fri Mar 14 08:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Fri Mar 14 08:28:39 GMT 2025","passed","Fri Mar 14 08:28:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Mar 14 08:29:47 GMT 2025","passed","Fri Mar 14 08:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","13","Suffix is visible when not null ","","Fri Mar 14 08:28:14 GMT 2025","passed","Fri Mar 14 08:28:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","Is storage key returns false for invalid key","","Fri Mar 14 08:29:36 GMT 2025","passed","Fri Mar 14 08:29:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordLockFactor toString does not contain password","","Fri Mar 14 08:29:01 GMT 2025","passed","Fri Mar 14 08:29:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
