"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","DocumentDataDto getProperty returns correct value for valid path","","Fri Feb 07 15:46:32 GMT 2025","passed","Fri Feb 07 15:46:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","189","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return formatted day month time string","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","minFee for a large transaction with multiple reference scripts","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","int read returns null when no value found","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","read when not unlocked throws exception","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 07 15:46:22 GMT 2025","passed","Fri Feb 07 15:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","56","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Feb 07 15:46:04 GMT 2025","passed","Fri Feb 07 15:46:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when empty","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","227","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","KeyDerivation should generate master key from a seed phrase","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","206","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","64","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","separatedBy adds nothing when source is empty","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","DateTimeExt isSameDateAs","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","VaultKeychainProvider create returns empty keychain","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Document getProperty() property nested in list is found","","Fri Feb 07 15:46:22 GMT 2025","passed","Fri Feb 07 15:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","UuidHiLo dateTime is recovered correctly","","Fri Feb 07 15:46:22 GMT 2025","passed","Fri Feb 07 15:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","35","PlutusScript hashes (V2 only)","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","69","List<int> derivePublicKey","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","108","VoicesMenu displays nested menu correctly","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateRange is in range when both from and to are null","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","115","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 07 15:45:14 GMT 2025","passed","Fri Feb 07 15:45:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","24","Test brand_assets Logo from Default theme is applied","","Fri Feb 07 15:46:12 GMT 2025","passed","Fri Feb 07 15:46:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int division","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","int internally keeps correct String","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Feb 07 15:46:04 GMT 2025","passed","Fri Feb 07 15:46:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","100","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Feb 07 15:46:22 GMT 2025","passed","Fri Feb 07 15:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","186","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","CampaignStageCard Renders correctly for live campaign","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Fri Feb 07 15:46:32 GMT 2025","passed","Fri Feb 07 15:46:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","bool write and read values matches","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","LocalTllCache when key is expired null is returned","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","Note has correct DefaultTextStyle","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","213","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","491","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","65","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","int read returns non-null when value found","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","442","VoicesRichTooltip renders title and message","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","140","key derivation derived key matches when verifying with same seed","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 07 15:46:22 GMT 2025","passed","Fri Feb 07 15:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","Suffix iconTheme is applied to the suffix icon","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress hrp from address","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","UserService using different account emits update in stream","","Fri Feb 07 15:46:41 GMT 2025","passed","Fri Feb 07 15:46:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VaultKeychain are not equal when id is matching","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","KeyDerivation should generate key pair with different valid roles","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DateTimeExt plusDays","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Is storage key uuid keychain id is valid","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","19","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CertificateHash toCbor returns bytes","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Feb 07 15:46:04 GMT 2025","passed","Fri Feb 07 15:46:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Feb 07 15:46:04 GMT 2025","passed","Fri Feb 07 15:46:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Feb 07 15:46:53 GMT 2025","passed","Fri Feb 07 15:46:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","List<int> seeded has correct length","","Fri Feb 07 15:45:21 GMT 2025","passed","Fri Feb 07 15:45:21 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","65","DocumentsDao save all documents can be queried back correctly","","Fri Feb 07 15:46:32 GMT 2025","broken","Fri Feb 07 15:46:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 07 15:45:11 GMT 2025","passed","Fri Feb 07 15:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 07 15:46:32 GMT 2025","passed","Fri Feb 07 15:46:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","533","CampaignStageCard Renders all elements correctly","","Fri Feb 07 15:45:46 GMT 2025","passed","Fri Feb 07 15:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
