"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","18","CatalystDataGatewayRepository getHealthStarted success","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","426","Test brands Default Catalyst theme is applied","","Fri Aug 09 12:11:57 GMT 2024","passed","Fri Aug 09 12:11:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","TransactionHash from and to bytes","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress network ID from address","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","11","Transaction full unsigned transaction serialized to and from cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","326","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","12","List<int> Uuid fromBytes","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","test_bech32_encoding","","Thu Aug 08 03:03:42 GMT 2024","passed","Thu Aug 08 03:03:42 GMT 2024","","pytest","api_tests.test_utils",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","56","LinearFee minFeeNoScript with current protocol params","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","Suffix gap is present and default correctly","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","327","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Spacing second decorator have 8 spacing between previous decorator","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash toCbor returns bytes","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Transaction minimal signed transaction serialized to cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","26","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","3","ShelleyAddress toString returns bech32","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int subtraction","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","285","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CborSize bytes length","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","41","Test brand_assets Fallback Logo is applied after switch","","Fri Aug 09 12:11:57 GMT 2024","passed","Fri Aug 09 12:11:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","636","placeholder_test","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","List<int> Uuid fromCbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","11","Prefix iconTheme is applied to the prefix icon","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from X509 der certificate","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","Child is wrapped in flexible widget","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","54","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","219","Interactions tapping label triggers change callback","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","4","Suffix iconTheme is applied to the suffix icon","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","5","TransactionInputsHash from transaction inputs","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","TransactionHash from transaction body","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Fri Aug 09 12:11:44 GMT 2024","passed","Fri Aug 09 12:11:44 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","122","Prefix is visible when not null ","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","15","CborSize of int value","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","5","Prefix gap is present and default correctly","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","93","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Fri Aug 09 12:11:44 GMT 2024","passed","Fri Aug 09 12:11:44 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","148","Label has correct DefaultTextStyle","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Fri Aug 09 12:11:46 GMT 2024","passed","Fri Aug 09 12:11:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","List<int> seeded has correct length","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","289","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Aug 09 12:12:07 GMT 2024","passed","Fri Aug 09 12:12:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ShelleyAddress hrp from address","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Aug 09 12:11:44 GMT 2024","passed","Fri Aug 09 12:11:44 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int comparison","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Fri Aug 09 12:12:05 GMT 2024","passed","Fri Aug 09 12:12:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","109","Transaction full signed transaction serialized to cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","15","int addition","","Fri Aug 09 12:11:40 GMT 2024","passed","Fri Aug 09 12:11:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
