"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","69","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","clear removes all vault keys","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt capitalize converts first letter to uppercase","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon Mar 10 09:39:37 GMT 2025","passed","Mon Mar 10 09:39:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","DocumentsDao query Return latest unique documents","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidUtils throws exception for uuid v4","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Mar 10 09:38:57 GMT 2025","passed","Mon Mar 10 09:38:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","35","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Mar 10 09:39:37 GMT 2025","passed","Mon Mar 10 09:39:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","DocumentsDao delete all removes all documents","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","18","Optional<Object> empty creates instance with null data","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","List<int> sign and verify","","Mon Mar 10 09:39:07 GMT 2025","passed","Mon Mar 10 09:39:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","UuidUtils throws exception for empty source","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","separatedBy adds nothing when source is empty","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","123","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Mon Mar 10 09:39:07 GMT 2025","passed","Mon Mar 10 09:39:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","134","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","5","read when not unlocked throws exception","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength normal password","","Mon Mar 10 09:40:20 GMT 2025","passed","Mon Mar 10 09:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","31","ColumnsRow renders correctly with default spacing","","Mon Mar 10 09:39:37 GMT 2025","passed","Mon Mar 10 09:39:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Mar 10 09:38:57 GMT 2025","passed","Mon Mar 10 09:38:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Mar 10 09:40:55 GMT 2025","passed","Mon Mar 10 09:40:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Mar 10 09:38:57 GMT 2025","passed","Mon Mar 10 09:38:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 10 09:40:33 GMT 2025","passed","Mon Mar 10 09:40:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
