"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","CborSize of int value","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from and to bytes","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","59","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","543","CampaignStageCard Renders all elements correctly","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionInputsHash from and to bytes","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CborSize bytes length","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DocumentNodeId toString outputs the value","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","431","LinkText renders correctly and triggers onTap","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 23 13:24:03 GMT 2025","passed","Thu Jan 23 13:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","131","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","writing null deletes value","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","bytes can write and read value correctly","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when too many dots","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bytes read returns null when no value found","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Thu Jan 23 13:23:23 GMT 2025","passed","Thu Jan 23 13:23:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ShelleyAddress toString returns bech32","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","647","VoicesRichText renders correctly","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","73","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","358","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","511","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","separatedBy adds nothing when source is empty","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","9","Document getProperty() property nested in object is found","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","separatedBy adds nothing when source has one item","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","UserService use last account does nothing on clear instance","","Thu Jan 23 13:24:03 GMT 2025","passed","Thu Jan 23 13:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Jan 23 13:23:54 GMT 2025","passed","Thu Jan 23 13:23:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Document getProperty() property nested in list is found","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jan 23 13:22:33 GMT 2025","passed","Thu Jan 23 13:22:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","50","List<int> derivePublicKey","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","33","TieredFee minFee with current protocol params","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","28","DocumentBuilder should create an empty builder from schema","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","VoicesCheckboxGroup every element has gap","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Get storage id returns correctly extracted value","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","64","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 23 13:22:39 GMT 2025","passed","Thu Jan 23 13:22:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","149","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id throws exception when invalid value","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","List<int> seeded has correct length","","Thu Jan 23 13:22:39 GMT 2025","passed","Thu Jan 23 13:22:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","109","lock makes vault locked","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","121","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16712","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","11","List<int> seeded has correct length","","Thu Jan 23 13:22:39 GMT 2025","passed","Thu Jan 23 13:22:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jan 23 13:23:41 GMT 2025","passed","Thu Jan 23 13:23:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jan 23 13:24:24 GMT 2025","passed","Thu Jan 23 13:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Thu Jan 23 13:23:23 GMT 2025","passed","Thu Jan 23 13:23:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","15","DisplayName validator correct value returns no errors","","Thu Jan 23 13:24:24 GMT 2025","passed","Thu Jan 23 13:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","35","UserService when using account getter returns that account","","Thu Jan 23 13:24:03 GMT 2025","passed","Thu Jan 23 13:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Is storage key uuid keychain id is valid","","Thu Jan 23 13:24:14 GMT 2025","passed","Thu Jan 23 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","List<int> KeyPair from seed equals private key","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","Prefix iconTheme is applied to the prefix icon","","Thu Jan 23 13:23:04 GMT 2025","passed","Thu Jan 23 13:23:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","Balance value with native tokens deserialized from cbor","","Thu Jan 23 13:22:30 GMT 2025","passed","Thu Jan 23 13:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","92","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
