"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","UserService remove current account clears current keychain","","Wed Jan 29 16:05:32 GMT 2025","passed","Wed Jan 29 16:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","489","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","read returns null when no value found for key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","449","VoicesPlainTooltip displays the correct message","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Jan 29 16:05:53 GMT 2025","passed","Wed Jan 29 16:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","UserService using different account emits update in stream","","Wed Jan 29 16:05:32 GMT 2025","passed","Wed Jan 29 16:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","129","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 29 16:04:06 GMT 2025","passed","Wed Jan 29 16:04:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Document getProperty() not existing object property is not found","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","17","Child is wrapped in flexible widget","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","77","dismisses on tap without actions","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","CborSize of int value","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","TransactionInputsHash from transaction inputs","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","143","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","20","TransactionHash toCbor returns bytes","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","96","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","36","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read when not unlocked throws exception","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","VoicesCheckboxGroup every element has gap","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int division","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateRange is in range when value is before to date and from is null","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Is storage key returns false for invalid key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","647","placeholder_test","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","289","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","74","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Jan 29 16:05:32 GMT 2025","passed","Wed Jan 29 16:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","List<int> seeded has correct length","","Wed Jan 29 16:04:13 GMT 2025","passed","Wed Jan 29 16:04:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","9","Suffix iconTheme is applied to the suffix icon","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int internally keeps correct String","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentBuilder should add and remove list items","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","52","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 29 16:05:24 GMT 2025","passed","Wed Jan 29 16:05:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","30","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","54","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","104","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","127","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash from and to bytes","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 29 16:05:24 GMT 2025","passed","Wed Jan 29 16:05:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jan 29 16:05:53 GMT 2025","passed","Wed Jan 29 16:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","ColumnsRow correctly arranges children in specified columns","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","22","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","Note has correct DefaultTextStyle","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Document getProperty() not existing list property is not found","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","65","SectionHeader leading and trailing are rendered","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","10894","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","239","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","34","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","AccountDto migration base profile adds missing properties when missing","","Wed Jan 29 16:05:24 GMT 2025","passed","Wed Jan 29 16:05:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
