"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","51","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","List<int> sign and verify","","Mon Dec 16 10:21:19 GMT 2024","passed","Mon Dec 16 10:21:19 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to hex","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","294","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","100","VoicesMenu displays nested menu correctly","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Mon Dec 16 10:21:54 GMT 2024","passed","Mon Dec 16 10:21:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Dec 16 10:22:02 GMT 2024","passed","Mon Dec 16 10:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Dec 16 10:22:46 GMT 2024","passed","Mon Dec 16 10:22:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int internally keeps correct String","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PasswordStrength normal password","","Mon Dec 16 10:22:12 GMT 2024","passed","Mon Dec 16 10:22:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","457","Test brands Default Catalyst theme is applied","","Mon Dec 16 10:22:02 GMT 2024","passed","Mon Dec 16 10:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Dec 16 10:21:13 GMT 2024","passed","Mon Dec 16 10:21:13 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","ShelleyAddress network ID from address","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","delete writes null string","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","180","Label has correct DefaultTextStyle","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 16 10:22:28 GMT 2024","passed","Mon Dec 16 10:22:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","351","NavigationLocation renders correctly","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Dec 16 10:22:12 GMT 2024","passed","Mon Dec 16 10:22:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","55","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","PasswordStrength weak password - too simple","","Mon Dec 16 10:22:12 GMT 2024","passed","Mon Dec 16 10:22:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","Account use last account restores previously stored keychain","","Mon Dec 16 10:22:28 GMT 2024","passed","Mon Dec 16 10:22:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Get storage id throws exception when empty","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","291","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Mon Dec 16 10:21:54 GMT 2024","passed","Mon Dec 16 10:21:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CertificateHash toCbor returns bytes","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","KeyDerivation should generate master key from a seed phrase","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Dec 16 10:22:12 GMT 2024","passed","Mon Dec 16 10:22:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","82","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","List<int> Uuid fromBytes","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","115","unlock update lock and returns null when locked","","Mon Dec 16 10:22:38 GMT 2024","passed","Mon Dec 16 10:22:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","251","Interactions tapping label triggers change callback","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","CertificateHash from and to bytes","","Mon Dec 16 10:21:10 GMT 2024","passed","Mon Dec 16 10:21:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","448","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Dec 16 10:22:12 GMT 2024","passed","Mon Dec 16 10:22:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","NavigationLocation handles empty parts list","","Mon Dec 16 10:21:43 GMT 2024","passed","Mon Dec 16 10:21:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
