"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Transaction full signed transaction serialized to and from cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","268","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","List<int> KeyPair from seed equals private key","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","267","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash from and to hex","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress toString returns bech32","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","int subtraction","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","47","Transaction full signed transaction serialized to cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","253","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","ShelleyAddress network ID from address","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int division","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","TransactionHash from transaction body","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","534","placeholder_test","","Tue Jul 23 12:13:23 GMT 2024","passed","Tue Jul 23 12:13:23 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","3","CertificateHash from X509 der certificate","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","48","LinearFee minFeeNoScript with current protocol params","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","113","Test brands Fallback Theme is applied after switch","","Tue Jul 23 12:13:32 GMT 2024","passed","Tue Jul 23 12:13:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","31","Balance value with native tokens deserialized from cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from and to hex","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","44","List<int> derivePublicKey","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Jul 23 12:13:42 GMT 2024","passed","Tue Jul 23 12:13:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash from and to bytes","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int multiplication","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Tue Jul 23 12:13:40 GMT 2024","passed","Tue Jul 23 12:13:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","TransactionHash from and to hex","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","17","TransactionHash toCbor returns bytes","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionHash from and to bytes","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","49","Test brands Catalyst Theme is applied after switch","","Tue Jul 23 12:13:32 GMT 2024","passed","Tue Jul 23 12:13:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","List<int> seeded has correct length","","Tue Jul 23 12:13:20 GMT 2024","passed","Tue Jul 23 12:13:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
