"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","int comparison","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","416","NavigationLocation renders correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","23","List<int> sign and verify","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","22","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash toCbor returns bytes","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength strong password","","Mon Sep 23 14:09:03 GMT 2024","passed","Mon Sep 23 14:09:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","13","TransactionHash from and to hex","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","9","Child is wrapped in flexible widget","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","20","CatalystCose verifyCoseSign1 validates correct signature","","Mon Sep 23 14:08:20 GMT 2024","passed","Mon Sep 23 14:08:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","77","LinearFee minFeeNoScript with current protocol params","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","214","Label has correct DefaultTextStyle","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","LinearFee minFeeNoScript with constant fee only","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","9","Transaction full unsigned transaction serialized to and from cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix gap is present and default correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","39","ColumnsRow renders correctly with default spacing","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","28","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","11","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Sep 23 14:08:20 GMT 2024","passed","Mon Sep 23 14:08:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","558","VoicesRichTooltip renders title and message","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter should format  1000 ADA","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","46","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","11","Transaction full unsigned transaction serialized to cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","16","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","24","Test brand_assets Logo from Default theme is applied","","Mon Sep 23 14:08:50 GMT 2024","passed","Mon Sep 23 14:08:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","709","VoicesMenu displays first level menu correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","List<int> UuidV4 fromString","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","58","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","106","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","int division","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateTimeExt plusDays","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","DateTimeExt isSameDateAs","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","Balance value with native tokens deserialized from cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","84","dismisses on tap without actions","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","41","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","Note has correct DefaultTextStyle","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","17","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","25","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Sep 23 14:09:14 GMT 2024","passed","Mon Sep 23 14:09:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Sep 23 14:09:14 GMT 2024","passed","Mon Sep 23 14:09:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","491","LinkText renders correctly and triggers onTap","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Sep 23 14:09:03 GMT 2024","passed","Mon Sep 23 14:09:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","ShelleyAddress network ID from address","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","42","VoicesPlainTooltip is not displayed without hover","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","List<int> Uuid fromCbor","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","77","TabBarStackView controller is used when specified explicitly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Sep 23 14:09:14 GMT 2024","passed","Mon Sep 23 14:09:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","378","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Sep 23 14:09:03 GMT 2024","passed","Mon Sep 23 14:09:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","CatalystDataGatewayRepository getHealthReady success","","Mon Sep 23 14:09:14 GMT 2024","passed","Mon Sep 23 14:09:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Sep 23 14:09:14 GMT 2024","passed","Mon Sep 23 14:09:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","37","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","22","PasswordStrength weak password - too popular","","Mon Sep 23 14:09:03 GMT 2024","passed","Mon Sep 23 14:09:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","ShelleyAddress toString returns bech32","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","379","ColumnsRow basic layout","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","15","VoicesCheckboxGroup every element has gap","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","7","TransactionInputsHash from transaction inputs","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","9","Spacing first decorator have 4 spacing between child","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","6","Prefix gap is present and default correctly","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Sep 23 14:09:27 GMT 2024","passed","Mon Sep 23 14:09:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Sep 23 14:08:24 GMT 2024","passed","Mon Sep 23 14:08:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CertificateHash from and to bytes","","Mon Sep 23 14:08:14 GMT 2024","passed","Mon Sep 23 14:08:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
