"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","KeyDerivation should generate key pair with different valid paths","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","92","VoicesCheckboxGroup tapping group name should select all elements","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","598","ColumnsRow basic layout","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","10","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Feb 12 14:24:23 GMT 2025","skipped","Wed Feb 12 14:24:23 GMT 2025","","pytest","api_tests.test_slot_info",""
"","4","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","585","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","526","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","42","CampaignStage draft campaign resolves to draft stage","","Wed Feb 12 12:15:36 GMT 2025","passed","Wed Feb 12 12:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","PasswordStrength normal password","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","read returns null when no value found for key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 14:24:23 GMT 2025","skipped","Wed Feb 12 14:24:23 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","43","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId child node with empty string adds a path","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","int comparison","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","43","Prefix iconTheme is applied to the prefix icon","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","Prefix gap is present and default correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","62","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","678","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","68","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordStrength strong password","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","68","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao delete all cascades metadata","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","195","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","DateTimeExt plusDays","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","253","unlock update lock and returns null when locked","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with constant fee only","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","59","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","separatedBy adds nothing when source has one item","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UserService use last account does nothing on clear instance","","Wed Feb 12 12:14:52 GMT 2025","passed","Wed Feb 12 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DisplayName validator too long value returns error","","Wed Feb 12 12:15:36 GMT 2025","passed","Wed Feb 12 12:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","46","Note has correct DefaultTextStyle","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","173","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","bytes read returns null when no value found","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1284","VoicesMenu displays first level menu correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","161","key derivation derived key does not matches when verifying with different seed","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","Child is wrapped in flexible widget","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","98","List<int> derivePublicKey","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","41","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","VoicesCheckboxGroupElement returns normally when label is set","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","68","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","922","VoicesRichTooltip renders title and message","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","572","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","68","VoicesTextField Widget Tests renders correctly when disabled","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","test_staked_ada_endpoint","","Wed Feb 12 14:24:23 GMT 2025","skipped","Wed Feb 12 14:24:23 GMT 2025","","pytest","api_tests.test_utxo",""
"","52","VoicesPlainTooltip is not displayed without hover","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","145","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","21","PasswordStrength weak password - too popular","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","79","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","int read returns non-null when value found","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","485","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","904","LinkText renders correctly and triggers onTap","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","64","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","69","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentBuilder should add and remove list items","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","DateFormatter Return empty string when both dates are null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1129","VoicesRichText renders correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","Document value getting value from a nested property works","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","32","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","460","Test brands Default Catalyst theme is applied","","Wed Feb 12 12:14:23 GMT 2025","passed","Wed Feb 12 12:14:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56386","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","75","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","123","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","436","VoicesCheckboxGroup name is displayed as a Text","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","68","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","249","VoicesMenu displays nested menu correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","DocumentsDao count two versions of same document will be counted as one","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DisplayName validator empty returns error","","Wed Feb 12 12:15:36 GMT 2025","passed","Wed Feb 12 12:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","140","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","27","SessionCubit when no account is found session is in Visitor state","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
