"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","49","DocumentRepository updating proposal draft content should emit changes","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","296","Interactions tapping label triggers change callback","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","68","DocumentsDao query stream emits data when new entities are saved","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","List<int> Uuid fromCbor","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","47","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","59","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when value is after from and to is null","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","73","CategoryDropdown CategoryDropdown applies highlight color","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","31","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","10","DocumentsDao count two versions of same document will be counted as one","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","34","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","TransactionInputsHash from and to bytes","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","130","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Prefix gap is present and default correctly","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","122","SearchTextField calls onSearch with correct values when text is entered","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","660","VoicesShareDialog renders all share options","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","132","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","82","MarkdownCodec code and encode plain text","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","TieredFee minFee with constant fee only","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","Prefix iconTheme is applied to the prefix icon","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","Optional<Object> dataOr returns optional data when not null","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","473","SectionHeader renders correctly with default values","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","6","List<int> KeyPair from seed equals private key","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","27","ColumnsRow renders correctly with default spacing","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","TieredFee minFee with coefficient fee only","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","55","List<int> derivePublicKey","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Feb 24 14:45:34 GMT 2025","passed","Mon Feb 24 14:45:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Feb 24 14:45:34 GMT 2025","passed","Mon Feb 24 14:45:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","32","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1032","ProposalsCubit getProposals loads user proposals correctly","","Mon Feb 24 14:45:34 GMT 2025","passed","Mon Feb 24 14:45:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","116","List<int> derivePublicKey","","Mon Feb 24 14:44:33 GMT 2025","passed","Mon Feb 24 14:44:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","69","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","DateRange is not in range","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","366","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","25","DocumentNodeId child node adds path correctly","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","521","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","50211","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","36","TieredFee minFee with current protocol params","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","171","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","DriftDraftsDao count ref without ver includes all versions","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","32","DocumentChange targetsDocumentNode should return true for direct match","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","636","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","493","Test brands Default Catalyst theme is applied","","Mon Feb 24 14:45:43 GMT 2025","passed","Mon Feb 24 14:45:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","504","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","317","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","83","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when invalid value","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","484","LinkText renders correctly and triggers onTap","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","SeedPhrase should throw an error for an invalid word count","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","61","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Feb 24 14:44:18 GMT 2025","passed","Mon Feb 24 14:44:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","6","minFee for a large transaction with multiple reference scripts","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","27","VoicesPlainTooltip constrains the text width","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","741","VoicesPlainTooltip displays the correct message","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 24 14:45:34 GMT 2025","passed","Mon Feb 24 14:45:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","38","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","12","DocumentsDao count where without ver counts all versions","","Mon Feb 24 14:46:28 GMT 2025","passed","Mon Feb 24 14:46:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","82","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentNodeId toString outputs the value","","Mon Feb 24 14:46:03 GMT 2025","passed","Mon Feb 24 14:46:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Feb 24 14:45:09 GMT 2025","passed","Mon Feb 24 14:45:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","DateTimeExt isSameDateAs","","Mon Feb 24 14:46:50 GMT 2025","passed","Mon Feb 24 14:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","214","SessionCubit when keychain is locked session is in Guest state","","Mon Feb 24 14:45:34 GMT 2025","passed","Mon Feb 24 14:45:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","ShelleyAddress hrp from address","","Mon Feb 24 14:44:13 GMT 2025","passed","Mon Feb 24 14:44:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
