"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","UuidHiLo invalid source throws exception","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37626","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId toString outputs the value","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","102","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","SectionHeader leading and trailing are rendered","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","9","lock and unlock factor fallbacks to lock state","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Fri Mar 14 14:55:02 GMT 2025","passed","Fri Mar 14 14:55:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","44","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 14 14:54:51 GMT 2025","passed","Fri Mar 14 14:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","30","ColumnsRow renders correctly with default spacing","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","481","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","ColumnsRow correctly arranges children in specified columns","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","672","CategoryDropdown CategoryDropdown renders correctly","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","289","Interactions tapping label triggers change callback","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","int addition","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","447","VoicesPlainTooltip displays the correct message","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateRange is out of range even when from is null","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","0","test_staked_ada_endpoint","","Wed Mar 12 18:44:45 GMT 2025","skipped","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_utxo",""
"","36","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Mar 14 14:54:51 GMT 2025","passed","Fri Mar 14 14:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","CampaignTimelineCard calls onExpandedChanged when tapped","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","516","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","101","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DisplayName validator empty returns error","","Fri Mar 14 14:55:24 GMT 2025","passed","Fri Mar 14 14:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","11","DocumentNodeId root node has no paths and empty value","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Mar 12 18:44:45 GMT 2025","skipped","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","17","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","CertificateHash from C509 certificate","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","int read returns non-null when value found","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","Proposal check if versions are sorted from latest to oldest","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","9563","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","31","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Email validator without top level domain returns error","","Fri Mar 14 14:55:24 GMT 2025","passed","Fri Mar 14 14:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","Document getProperty() property nested in list is found","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","48801","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","4","clear removes all values for this storage","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","110","VaultKeychain is not empty when master key is written","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","TieredFee minFee with coefficient fee only","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","Transaction full signed transaction serialized to cbor","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","StringExt starred method adds * correctly","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","98949","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Fri Mar 14 14:54:20 GMT 2025","passed","Fri Mar 14 14:54:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","VaultKeychain are not equal when id is matching","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to bytes","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","List<int> KeyPair from seed equals private key","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","26","TransactionWitnessSetBuilder add vkey","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Mar 14 14:53:16 GMT 2025","passed","Fri Mar 14 14:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Mar 14 14:54:38 GMT 2025","passed","Fri Mar 14 14:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","131","DocumentRepository getDocument returns correct model","","Fri Mar 14 14:54:51 GMT 2025","passed","Fri Mar 14 14:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","702","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","separatedBy adds nothing when source is empty","","Fri Mar 14 14:55:14 GMT 2025","passed","Fri Mar 14 14:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Mar 14 14:53:55 GMT 2025","passed","Fri Mar 14 14:53:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
