"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","TabBarStackView controller is used when specified explicitly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","128","VoicesMenu displays nested menu correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","379","VoicesAvatar VoicesAvatar renders with default properties","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","514","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","64","RegistrationData from and to cbor","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CertificateHash from C509 certificate","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","277","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Sep 20 08:23:47 GMT 2024","passed","Fri Sep 20 08:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","ShelleyAddress hrp from address","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","9","Child is wrapped in flexible widget","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","5","List<int> UuidV4 fromString","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","469","Test brands Default Catalyst theme is applied","","Fri Sep 20 08:23:38 GMT 2024","passed","Fri Sep 20 08:23:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","331","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","3","TransactionInputsHash from and to hex","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","41","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","27","NativeScript hashes","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","int subtraction","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","21","ShelleyAddress round-trip conversion from and to bytes","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","41","PlutusScript hashes (V2 only)","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","25","int fromAda constructor","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","301","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","322","ColumnsRow basic layout","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","CertificateHash from and to bytes","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Fri Sep 20 08:23:12 GMT 2024","passed","Fri Sep 20 08:23:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Fri Sep 20 08:23:47 GMT 2024","passed","Fri Sep 20 08:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","32","ColumnsRow correctly arranges children in specified columns","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","785","VoicesMenu displays first level menu correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","239","Interactions tapping label triggers change callback","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","7","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Fri Sep 20 08:23:12 GMT 2024","passed","Fri Sep 20 08:23:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","6","int division","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from X509 der certificate","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","DateTimeExt isSameDateAs","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","90","dismisses on tap without actions","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","27","List<int> sign and verify","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","525","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","5","TransactionWitnessSetBuilder remove vkey","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","CatalystDataGatewayRepository getHealthStarted success","","Fri Sep 20 08:23:47 GMT 2024","passed","Fri Sep 20 08:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","137","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","17","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","21","List<int> Uuid fromBytes","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","72","LinearFee minFeeNoScript with current protocol params","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","24","VoicesWalletTile Tests does not render name when it is null","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","Suffix gap is present and default correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","AuxiliaryDataHash from auxiliary data","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","485","LinkText renders correctly and triggers onTap","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","19","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Sep 20 08:23:55 GMT 2024","passed","Fri Sep 20 08:23:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","28","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","70","List<int> derivePublicKey","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","17","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CertificateHash from and to hex","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress toString returns bech32","","Fri Sep 20 08:23:07 GMT 2024","passed","Fri Sep 20 08:23:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","23","NavigationLocation handles empty parts list","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Sep 20 08:23:47 GMT 2024","passed","Fri Sep 20 08:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","98","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","181","Label has correct DefaultTextStyle","","Fri Sep 20 08:23:15 GMT 2024","passed","Fri Sep 20 08:23:15 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
