"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CertificateHash from C509 certificate","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","101","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId parent of root returns root itself","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateRange is out of range","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 24 11:15:31 GMT 2025","passed","Mon Feb 24 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","128","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Feb 24 11:16:33 GMT 2025","passed","Mon Feb 24 11:16:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateTimeExt minusDays","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","129","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","CampaignStageCard Renders correctly for completed campaign","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 24 11:16:11 GMT 2025","passed","Mon Feb 24 11:16:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Feb 24 11:15:31 GMT 2025","passed","Mon Feb 24 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","TieredFee minFee with constant fee only","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","70","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","int internally keeps correct String","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","int subtraction","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","100","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DateFormatter Return only to","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","22","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Feb 24 11:16:02 GMT 2025","passed","Mon Feb 24 11:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","594","CampaignStageCard Renders all elements correctly","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","DocumentRepository createProposalDraft version should equals id","","Mon Feb 24 11:16:02 GMT 2025","passed","Mon Feb 24 11:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","37","DateFormatter should return ""Today"" for today's date","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","486","SectionHeader renders correctly with default values","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","248","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Mon Feb 24 11:14:01 GMT 2025","skipped","Mon Feb 24 11:14:01 GMT 2025","","pytest","integration.test_utils",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bytes can write and read value correctly","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","661","SearchTextField renders correctly with default values and search icon","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","CborSize bytes length","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","142","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","103374","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","17","AccountDto migration base profile adds missing properties when missing","","Mon Feb 24 11:16:02 GMT 2025","passed","Mon Feb 24 11:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","87","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","CampaignStageCard Renders correctly for live campaign","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","36622","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Feb 24 11:15:31 GMT 2025","passed","Mon Feb 24 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","33","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","Optional<Object> default constructor accepts nullable data","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","200","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedBy adds nothing when source is empty","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool read stores true as 1","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int multiplication","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","42125","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","569","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","bool write and read values matches","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 24 11:16:02 GMT 2025","passed","Mon Feb 24 11:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","61","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes read returns null when no value found","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeId lastPath returns the last path segment","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","ShelleyAddress hrp from address","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","133","AuthToken Generate AuthToken","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","DateFormatter should return formatted day month time string","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CertificateHash from and to hex","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","Get storage id throws exception when too many dots","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","555","LinkText renders correctly and triggers onTap","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","566","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Feb 24 11:15:07 GMT 2025","passed","Mon Feb 24 11:15:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","57","List<int> derivePublicKey","","Mon Feb 24 11:14:31 GMT 2025","passed","Mon Feb 24 11:14:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","73","Transaction full signed transaction serialized to cbor","","Mon Feb 24 11:14:21 GMT 2025","passed","Mon Feb 24 11:14:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","List<int> KeyPair from seed equals private key","","Mon Feb 24 11:14:31 GMT 2025","passed","Mon Feb 24 11:14:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Feb 24 11:15:50 GMT 2025","passed","Mon Feb 24 11:15:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Feb 24 11:16:22 GMT 2025","passed","Mon Feb 24 11:16:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
