"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","121","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","UserService getPreviousTransactionId when has active account","","Thu Apr 24 13:05:16 GMT 2025","passed","Thu Apr 24 13:05:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","224","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","221","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Thu Apr 24 13:03:45 GMT 2025","passed","Thu Apr 24 13:03:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","29","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","125","DocumentsDao query stream emits data when new entities are saved","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","17","Optional<Object> empty creates instance with null data","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","180","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivationService should generate key pair with different valid roles","","Thu Apr 24 13:05:16 GMT 2025","passed","Thu Apr 24 13:05:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","29","ResponseMapper successBodyOrThrow returns body when successful","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","348","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Is storage key returns false for invalid key","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Apr 24 13:05:47 GMT 2025","passed","Thu Apr 24 13:05:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","85","CampaignStageCard Renders correctly for completed campaign","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","18","ProposalDocument milestoneCount can be extracted from document","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","39","TransactionHash toCbor returns bytes","","Thu Apr 24 13:01:23 GMT 2025","passed","Thu Apr 24 13:01:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","ShelleyAddress hrp from address","","Thu Apr 24 13:01:23 GMT 2025","passed","Thu Apr 24 13:01:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","ShelleyAddress network ID from address","","Thu Apr 24 13:01:23 GMT 2025","passed","Thu Apr 24 13:01:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","77","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1412","VoicesPlainTooltip displays the correct message","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:16 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","265","SessionCubit when keychain is locked session is in Guest state","","Thu Apr 24 13:03:45 GMT 2025","passed","Thu Apr 24 13:03:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","200","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","Spacing second decorator have 8 spacing between previous decorator","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","788","Interactions tapping label triggers change callback","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","delete writes null string","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","73","Suffix iconTheme is applied to the suffix icon","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","105","List<int> derivePublicKey","","Thu Apr 24 13:01:58 GMT 2025","passed","Thu Apr 24 13:01:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","954","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","AuxiliaryDataHash from and to bytes","","Thu Apr 24 13:01:23 GMT 2025","passed","Thu Apr 24 13:01:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","113","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","DocumentsDao count Counts comments for specific proposal document version","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","34","DocumentsDao query returns null when id does not match any id","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","ProposalDocument description can be extracted from document","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","59","Balance value with native tokens deserialized from cbor","","Thu Apr 24 13:01:23 GMT 2025","passed","Thu Apr 24 13:01:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Email validator empty returns error","","Thu Apr 24 13:05:47 GMT 2025","passed","Thu Apr 24 13:05:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","70","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","58","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","CatalystId should format minimal CatalystId to Uri correctly","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","AdminToolsCubit enable() enables admin tools","","Thu Apr 24 13:03:45 GMT 2025","passed","Thu Apr 24 13:03:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","202","MarkdownCodec code and encode plain text","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","RbacRegistrationChain can decode voter & proposer roles","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","11","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","113","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","48","SeedPhrase mnemonic words should be sorted","","Thu Apr 24 13:04:27 GMT 2025","passed","Thu Apr 24 13:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","76","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","112","SmallProposalCard hides new iteration details when showLatestLocal is false","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","99","DocumentRepository insertDocument draft document data is saved","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Get storage id throws exception when too many dots","","Thu Apr 24 13:05:35 GMT 2025","passed","Thu Apr 24 13:05:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","178","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","108","CampaignStageCard Renders correctly for scheduled campaign","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","64","NavigationLocation handles empty parts list","","Thu Apr 24 13:03:15 GMT 2025","passed","Thu Apr 24 13:03:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","86","AccountDto migration base profile adds missing properties when missing","","Thu Apr 24 13:04:59 GMT 2025","passed","Thu Apr 24 13:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
