"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 17 11:33:03 GMT 2025","passed","Fri Jan 17 11:33:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","DateTimeExt isSameDateAs","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","48","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash from X509 der certificate","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","367","SectionHeader renders correctly with default values","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","296","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","56","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","DocumentDto Converts object from JSON into List of segments","","Fri Jan 17 11:33:42 GMT 2025","passed","Fri Jan 17 11:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","298","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Get storage id throws exception when empty","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","Prefix iconTheme is applied to the prefix icon","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","57","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Jan 17 11:33:03 GMT 2025","passed","Fri Jan 17 11:33:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 17 11:33:42 GMT 2025","passed","Fri Jan 17 11:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","305","ColumnsRow basic layout","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","SeedPhrase mnemonic words should be sorted","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","534","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","PasswordStrength normal password","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","30","ColumnsRow renders correctly with default spacing","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","112","VaultKeychain is not empty when master key is written","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","44","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","27","SessionCubit when no account is found session is in Visitor state","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 17 11:32:32 GMT 2025","passed","Fri Jan 17 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","57","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","TieredFee minFee with coefficient fee only","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Fri Jan 17 11:33:42 GMT 2025","passed","Fri Jan 17 11:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","56","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 17 11:33:42 GMT 2025","passed","Fri Jan 17 11:33:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","82","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 17 11:33:52 GMT 2025","passed","Fri Jan 17 11:33:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 17 11:32:25 GMT 2025","passed","Fri Jan 17 11:32:25 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 17 11:33:15 GMT 2025","passed","Fri Jan 17 11:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","writing null deletes value","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","65","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","672","placeholder_test","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","Optional<Object> empty creates instance with null data","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","592","VoicesRichText renders correctly","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","DocumentNodeId two nodes from same paths equals","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","111","AuthToken Generate AuthToken","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","13","List<int> Uuid fromBytes","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","82","clear removes all vault keys","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","403","LinkText renders correctly and triggers onTap","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","read returns stored value when has one","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","18","TransactionHash from transaction body","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","447","VoicesRichTooltip renders title and message","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","85","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentNodeId root node id has empty paths","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","TieredFee minFee with current protocol params","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 17 11:32:57 GMT 2025","passed","Fri Jan 17 11:32:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash from and to hex","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 17 11:32:22 GMT 2025","passed","Fri Jan 17 11:32:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","KeyDerivation should generate master key from a seed phrase","","Fri Jan 17 11:34:03 GMT 2025","passed","Fri Jan 17 11:34:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Fri Jan 17 11:33:33 GMT 2025","passed","Fri Jan 17 11:33:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
