"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Balance value with native tokens deserialized from cbor","","Thu Feb 13 19:42:27 GMT 2025","passed","Thu Feb 13 19:42:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","VoicesCheckboxGroup every element has gap","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","301","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Thu Feb 13 19:42:38 GMT 2025","passed","Thu Feb 13 19:42:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter Return only from","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","138","key derivation derived key matches when verifying with same seed","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","35","int fromAda constructor","","Thu Feb 13 19:42:27 GMT 2025","passed","Thu Feb 13 19:42:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","ProposalsSearchResult equals works correctly","","Thu Feb 13 19:43:52 GMT 2025","passed","Thu Feb 13 19:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","72","PlutusScript hashes (V2 only)","","Thu Feb 13 19:42:27 GMT 2025","passed","Thu Feb 13 19:42:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","90","dismisses on tap without actions","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Feb 13 19:43:52 GMT 2025","passed","Thu Feb 13 19:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Feb 13 19:43:52 GMT 2025","passed","Thu Feb 13 19:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","5","LocalTllCache extend expiration makes key valid for longer","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Feb 13 19:44:03 GMT 2025","passed","Thu Feb 13 19:44:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","42","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 13 19:44:03 GMT 2025","passed","Thu Feb 13 19:44:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Feb 13 19:44:03 GMT 2025","passed","Thu Feb 13 19:44:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","DateRange is out of range even when from is null","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Feb 13 19:42:27 GMT 2025","passed","Thu Feb 13 19:42:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 13 19:43:52 GMT 2025","passed","Thu Feb 13 19:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","CborSize bytes length","","Thu Feb 13 19:42:27 GMT 2025","passed","Thu Feb 13 19:42:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","DateRange is not in range","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","318","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Feb 13 19:44:26 GMT 2025","passed","Thu Feb 13 19:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 13 19:43:09 GMT 2025","passed","Thu Feb 13 19:43:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Feb 13 19:44:03 GMT 2025","passed","Thu Feb 13 19:44:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Feb 13 19:43:52 GMT 2025","passed","Thu Feb 13 19:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","120","DriftCatalystDatabase clear removes all documents and drafts","","Thu Feb 13 19:44:03 GMT 2025","passed","Thu Feb 13 19:44:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
